player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
4,7,False,True,True,0,draw,-0.020890909090909057
4,7,False,True,True,0,double,1.5555555555555556
4,7,False,True,True,0,split,3.8753555742267394
4,7,False,True,True,1,stand,-1.0
4,7,False,True,True,1,draw,-0.1461951219512195
4,7,False,True,True,1,double,1.5423728813559323
4,7,False,True,True,1,split,3.9709524817329513
4,7,False,True,True,2,stand,-1.0
4,7,False,True,True,2,draw,-0.029823529411764697
4,7,False,True,True,2,double,1.2142857142857142
4,7,False,True,True,2,split,4.019774063156063
4,7,False,True,True,3,stand,-1.0
4,7,False,True,True,3,draw,-0.50661
4,7,False,True,True,3,double,1.6
4,7,False,True,True,3,split,3.6584465062500002
4,7,False,True,True,4,stand,-1.0
4,7,False,True,True,4,draw,0.099
4,7,False,True,True,4,double,1.565217391304348
4,7,False,True,True,4,split,3.556525537927928
4,7,False,True,True,5,stand,-1.0
4,7,False,True,True,5,draw,-0.12857142857142861
4,7,False,True,True,5,double,1.25
4,7,False,True,True,5,split,3.2003409191570884
4,7,False,True,False,-5,stand,-0.2709999999999999
4,7,False,True,False,-5,draw,0
4,7,False,True,False,-5,double,0
4,7,False,True,False,-4,stand,-1.0
4,7,False,True,False,-4,draw,0
4,7,False,True,False,-4,double,-1.19
4,7,False,True,False,-3,stand,-0.45999999999999996
4,7,False,True,False,-3,draw,0
4,7,False,True,False,-3,double,-1.3333333333333333
4,7,False,True,False,-2,stand,-0.5499999999999999
4,7,False,True,False,-2,draw,0
4,7,False,True,False,-2,double,-1.595
4,7,False,True,False,-1,stand,-0.6921999999999999
4,7,False,True,False,-1,draw,0
4,7,False,True,False,-1,double,-1.6741999999999997
4,7,False,True,False,0,stand,-0.6481
4,7,False,True,False,0,draw,0
4,7,False,True,False,0,double,-1.1915545454545453
4,7,False,True,False,1,stand,-0.5645384615384615
4,7,False,True,False,1,draw,0
4,7,False,True,False,1,double,-1.3699999999999997
4,7,False,True,False,2,stand,-0.15699999999999995
4,7,False,True,False,2,draw,0
4,7,False,True,False,2,double,1.8749821428571427
4,7,False,True,False,3,stand,-0.7000000000000001
4,7,False,True,False,3,draw,0
4,7,False,True,False,3,double,-1.1813
4,7,False,True,False,4,stand,-1.0
4,7,False,True,False,4,draw,0
4,7,False,True,False,4,double,0
4,7,False,True,False,5,stand,-0.6109749999999998
4,7,False,True,False,5,draw,0
4,7,False,True,False,5,double,-2.9
4,7,False,False,True,-5,stand,0
4,7,False,False,True,-5,draw,0
4,7,False,False,True,-5,split,0
4,7,False,False,True,-4,stand,0
4,7,False,False,True,-4,draw,0
4,7,False,False,True,-4,split,0
4,7,False,False,True,-3,stand,0
4,7,False,False,True,-3,draw,0
4,7,False,False,True,-3,split,0
4,7,False,False,True,-2,stand,0
4,7,False,False,True,-2,draw,0
4,7,False,False,True,-2,split,0
4,7,False,False,True,-1,stand,0
4,7,False,False,True,-1,draw,0
4,7,False,False,True,-1,split,0
4,7,False,False,True,0,stand,0
4,7,False,False,True,0,draw,0
4,7,False,False,True,0,split,0
4,7,False,False,True,1,stand,0
4,7,False,False,True,1,draw,0
4,7,False,False,True,1,split,0
4,7,False,False,True,2,stand,0
4,7,False,False,True,2,draw,0
4,7,False,False,True,2,split,0
4,7,False,False,True,3,stand,0
4,7,False,False,True,3,draw,0
4,7,False,False,True,3,split,0
4,7,False,False,True,4,stand,0
4,7,False,False,True,4,draw,0
4,7,False,False,True,4,split,0
4,7,False,False,True,5,stand,0
4,7,False,False,True,5,draw,0
4,7,False,False,True,5,split,0
4,7,False,False,False,-5,stand,-0.2709999999999999
4,7,False,False,False,-5,draw,-0.24389999999999992
4,7,False,False,False,-4,stand,0
4,7,False,False,False,-4,draw,0.6561000000000001
4,7,False,False,False,-3,stand,0
4,7,False,False,False,-3,draw,0.6561000000000001
4,7,False,False,False,-2,stand,0
4,7,False,False,False,-2,draw,0
4,7,False,False,False,-1,stand,0
4,7,False,False,False,-1,draw,-0.13850999999999997
4,7,False,False,False,0,stand,-1.0
4,7,False,False,False,0,draw,-0.03312440999999997
4,7,False,False,False,1,stand,0.04762250000000007
4,7,False,False,False,1,draw,-0.12771179999999996
4,7,False,False,False,2,stand,0
4,7,False,False,False,2,draw,0.9987300000000001
4,7,False,False,False,3,stand,-0.18129999999999993
4,7,False,False,False,3,draw,0.4894650000000002
4,7,False,False,False,4,stand,-0.09999999999999998
4,7,False,False,False,4,draw,-0.08999999999999997
4,7,False,False,False,5,stand,0.30500000000000005
4,7,False,False,False,5,draw,0.10983000000000005
4,8,False,True,True,-5,stand,-1.0
4,8,False,True,True,-5,draw,-0.299
4,8,False,True,True,-5,double,0.8909090909090909
4,8,False,True,True,-5,split,3.885512428571428
4,8,False,True,True,-4,stand,-1.0
4,8,False,True,True,-4,draw,-0.49122000000000005
4,8,False,True,True,-4,double,1.5
4,8,False,True,True,-4,split,3.908677998630137
4,8,False,True,True,-3,stand,-1.0
4,8,False,True,True,-3,draw,-0.1539
4,8,False,True,True,-3,double,0.5714285714285714
4,8,False,True,True,-3,split,3.965808102091445
4,8,False,True,True,-2,stand,-1.0
4,8,False,True,True,-2,draw,-0.4473642857142858
4,8,False,True,True,-2,double,1.1578947368421053
4,8,False,True,True,-2,split,3.6552765352207586
4,8,False,True,True,-1,stand,-1.0
4,8,False,True,True,-1,draw,-0.18327272727272728
4,8,False,True,True,-1,double,1.1666666666666667
4,8,False,True,True,-1,split,3.861448314655515
4,8,False,True,True,0,stand,-1.0
4,8,False,True,True,0,draw,0.0697673076923077
4,8,False,True,True,0,double,0.9572649572649573
4,8,False,True,True,0,split,3.736098570236141
4,8,False,True,True,1,stand,-1.0
4,8,False,True,True,1,draw,-0.10007068965517243
4,8,False,True,True,1,double,1.0434782608695652
4,8,False,True,True,1,split,3.592023777462262
4,8,False,True,True,2,stand,-1.0
4,8,False,True,True,2,draw,-0.26621052631578956
4,8,False,True,True,2,double,1.6129032258064515
4,8,False,True,True,2,split,3.8022239806607927
4,8,False,True,True,3,stand,-1.0
4,8,False,True,True,3,draw,-0.011117647058823532
4,8,False,True,True,3,double,1.5238095238095237
4,8,False,True,True,3,split,3.551179795157895
4,8,False,True,True,4,stand,-1.0
4,8,False,True,True,4,draw,-0.419
4,8,False,True,True,4,double,0.8571428571428571
4,8,False,True,True,4,split,3.3258970902419356
4,8,False,True,True,5,stand,-1.0
4,8,False,True,True,5,draw,-0.044999999999999984
4,8,False,True,True,5,double,1.3881278538812785
4,8,False,True,True,5,split,2.4800362549019606
4,8,False,True,False,-5,stand,0
4,8,False,True,False,-5,draw,0
4,8,False,True,False,-5,double,0
4,8,False,True,False,-4,stand,0
4,8,False,True,False,-4,draw,0
4,8,False,True,False,-4,double,0
4,8,False,True,False,-3,stand,-1.0
4,8,False,True,False,-3,draw,0
4,8,False,True,False,-3,double,0
4,8,False,True,False,-2,stand,-0.55
4,8,False,True,False,-2,draw,0
4,8,False,True,False,-2,double,-1.7974999999999999
4,8,False,True,False,-1,stand,-0.8585714285714287
4,8,False,True,False,-1,draw,0
4,8,False,True,False,-1,double,-1.07975
4,8,False,True,False,0,stand,0.35000000000000003
4,8,False,True,False,0,draw,0
4,8,False,True,False,0,double,1.3894776345381525
4,8,False,True,False,1,stand,-0.61975
4,8,False,True,False,1,draw,0
4,8,False,True,False,1,double,-0.9500000000000001
4,8,False,True,False,2,stand,-1.0
4,8,False,True,False,2,draw,0
4,8,False,True,False,2,double,1.665421739130435
4,8,False,True,False,3,stand,-1.0
4,8,False,True,False,3,draw,0
4,8,False,True,False,3,double,-1.19
4,8,False,True,False,4,stand,-1.3645
4,8,False,True,False,4,draw,0
4,8,False,True,False,4,double,-1.1
4,8,False,True,False,5,stand,0
4,8,False,True,False,5,draw,0
4,8,False,True,False,5,double,0
4,8,False,False,True,-5,stand,0
4,8,False,False,True,-5,draw,0
4,8,False,False,True,-5,split,0
4,8,False,False,True,-4,stand,0
4,8,False,False,True,-4,draw,0
4,8,False,False,True,-4,split,0
4,8,False,False,True,-3,stand,0
4,8,False,False,True,-3,draw,0
4,8,False,False,True,-3,split,0
4,8,False,False,True,-2,stand,0
4,8,False,False,True,-2,draw,0
4,8,False,False,True,-2,split,0
4,8,False,False,True,-1,stand,0
4,8,False,False,True,-1,draw,0
4,8,False,False,True,-1,split,0
4,8,False,False,True,0,stand,0
4,8,False,False,True,0,draw,0
4,8,False,False,True,0,split,0
4,8,False,False,True,1,stand,0
4,8,False,False,True,1,draw,0
4,8,False,False,True,1,split,0
4,8,False,False,True,2,stand,0
4,8,False,False,True,2,draw,0
4,8,False,False,True,2,split,0
4,8,False,False,True,3,stand,0
4,8,False,False,True,3,draw,0
4,8,False,False,True,3,split,0
4,8,False,False,True,4,stand,0
4,8,False,False,True,4,draw,0
4,8,False,False,True,4,split,0
4,8,False,False,True,5,stand,0
4,8,False,False,True,5,draw,0
4,8,False,False,True,5,split,0
4,8,False,False,False,-5,stand,0
4,8,False,False,False,-5,draw,0.81
4,8,False,False,False,-4,stand,0
4,8,False,False,False,-4,draw,0
4,8,False,False,False,-3,stand,0
4,8,False,False,False,-3,draw,0.663147
4,8,False,False,False,-2,stand,-1.0
4,8,False,False,False,-2,draw,0.4164830700000001
4,8,False,False,False,-1,stand,-0.09999999999999998
4,8,False,False,False,-1,draw,0.4573500000000001
4,8,False,False,False,0,stand,-0.2709999999999999
4,8,False,False,False,0,draw,0.49155750000000015
4,8,False,False,False,1,stand,0
4,8,False,False,False,1,draw,0.2833110000000001
4,8,False,False,False,2,stand,-1.0
4,8,False,False,False,2,draw,0.2486475000000001
4,8,False,False,False,3,stand,-1.0
4,8,False,False,False,3,draw,-0.9
4,8,False,False,False,4,stand,0
4,8,False,False,False,4,draw,0
4,8,False,False,False,5,stand,0
4,8,False,False,False,5,draw,0
4,9,False,True,True,-5,stand,-1.0
4,9,False,True,True,-5,draw,-0.509
4,9,False,True,True,-5,double,0.6666666666666666
4,9,False,True,True,-5,split,3.261413734104046
4,9,False,True,True,-4,stand,-1.0
4,9,False,True,True,-4,draw,-0.4275
4,9,False,True,True,-4,double,0.0
4,9,False,True,True,-4,split,3.2162147748404903
4,9,False,True,True,-3,stand,-1.0
4,9,False,True,True,-3,draw,-0.02024999999999999
4,9,False,True,True,-3,double,0.5
4,9,False,True,True,-3,split,3.46433083812
4,9,False,True,True,-2,stand,-1.0
4,9,False,True,True,-2,draw,-0.4031052631578948
4,9,False,True,True,-2,double,0.5555555555555556
4,9,False,True,True,-2,split,3.4903162488813564
4,9,False,True,True,-1,stand,-1.0
4,9,False,True,True,-1,draw,-0.3441176470588236
4,9,False,True,True,-1,double,1.1428571428571428
4,9,False,True,True,-1,split,3.5657821116838826
4,9,False,True,True,0,stand,-1.0
4,9,False,True,True,0,draw,-0.3151903846153846
4,9,False,True,True,0,double,1.1290322580645162
4,9,False,True,True,0,split,3.4178621754354768
4,9,False,True,True,1,stand,-1.0
4,9,False,True,True,1,draw,-0.281625
4,9,False,True,True,1,double,1.1714285714285715
4,9,False,True,True,1,split,3.2421744671521875
4,9,False,True,True,2,stand,-1.0
4,9,False,True,True,2,draw,-0.2765769230769231
4,9,False,True,True,2,double,0.9185185185185185
4,9,False,True,True,2,split,3.29283560591133
4,9,False,True,True,3,stand,-1.0
4,9,False,True,True,3,draw,-0.25363636363636366
4,9,False,True,True,3,double,1.096774193548387
4,9,False,True,True,3,split,3.1066413948402953
4,9,False,True,True,4,stand,-1.0
4,9,False,True,True,4,draw,-0.34199999999999997
4,9,False,True,True,4,double,0.4444444444444444
4,9,False,True,True,4,split,3.6617687472619047
4,9,False,True,True,5,stand,-1.0
4,9,False,True,True,5,draw,-0.291
4,9,False,True,True,5,double,1.565217391304348
4,9,False,True,True,5,split,3.2568060549356224
4,9,False,True,False,-5,stand,-0.7525
4,9,False,True,False,-5,draw,0
4,9,False,True,False,-5,double,-0.19999999999999996
4,9,False,True,False,-4,stand,-0.18999999999999995
4,9,False,True,False,-4,draw,0
4,9,False,True,False,-4,double,0
4,9,False,True,False,-3,stand,-1.0
4,9,False,True,False,-3,draw,0
4,9,False,True,False,-3,double,0
4,9,False,True,False,-2,stand,-1.27
4,9,False,True,False,-2,draw,0
4,9,False,True,False,-2,double,-1.5350000000000001
4,9,False,True,False,-1,stand,-0.8379999999999999
4,9,False,True,False,-1,draw,0
4,9,False,True,False,-1,double,-0.7929875
4,9,False,True,False,0,stand,-0.37493875
4,9,False,True,False,0,draw,0
4,9,False,True,False,0,double,-2.0244285714285715
4,9,False,True,False,1,stand,-0.5387500000000001
4,9,False,True,False,1,draw,0
4,9,False,True,False,1,double,-1.9000000000000001
4,9,False,True,False,2,stand,-1.1500000000000001
4,9,False,True,False,2,draw,0
4,9,False,True,False,2,double,-1.2822500000000001
4,9,False,True,False,3,stand,-1.405
4,9,False,True,False,3,draw,0
4,9,False,True,False,3,double,-2.0
4,9,False,True,False,4,stand,-0.42805000000000004
4,9,False,True,False,4,draw,0
4,9,False,True,False,4,double,-2.0
4,9,False,True,False,5,stand,0
4,9,False,True,False,5,draw,0
4,9,False,True,False,5,double,1.5076025000000002
4,9,False,False,True,-5,stand,0
4,9,False,False,True,-5,draw,0
4,9,False,False,True,-5,split,0
4,9,False,False,True,-4,stand,0
4,9,False,False,True,-4,draw,0
4,9,False,False,True,-4,split,0
4,9,False,False,True,-3,stand,0
4,9,False,False,True,-3,draw,0
4,9,False,False,True,-3,split,0
4,9,False,False,True,-2,stand,0
4,9,False,False,True,-2,draw,0
4,9,False,False,True,-2,split,0
4,9,False,False,True,-1,stand,0
4,9,False,False,True,-1,draw,0
4,9,False,False,True,-1,split,0
4,9,False,False,True,0,stand,0
4,9,False,False,True,0,draw,0
4,9,False,False,True,0,split,0
4,9,False,False,True,1,stand,0
4,9,False,False,True,1,draw,0
4,9,False,False,True,1,split,0
4,9,False,False,True,2,stand,0
4,9,False,False,True,2,draw,0
4,9,False,False,True,2,split,0
4,9,False,False,True,3,stand,0
4,9,False,False,True,3,draw,0
4,9,False,False,True,3,split,0
4,9,False,False,True,4,stand,0
4,9,False,False,True,4,draw,0
4,9,False,False,True,4,split,0
4,9,False,False,True,5,stand,0
4,9,False,False,True,5,draw,0
4,9,False,False,True,5,split,0
4,9,False,False,False,-5,stand,-0.18999999999999995
4,9,False,False,False,-5,draw,-0.17099999999999996
4,9,False,False,False,-4,stand,0
4,9,False,False,False,-4,draw,0
4,9,False,False,False,-3,stand,0
4,9,False,False,False,-3,draw,-0.81
4,9,False,False,False,-2,stand,-1.0
4,9,False,False,False,-2,draw,0.5706000000000002
4,9,False,False,False,-1,stand,0
4,9,False,False,False,-1,draw,0.6543180000000002
4,9,False,False,False,0,stand,0
4,9,False,False,False,0,draw,0.43508571428571435
4,9,False,False,False,1,stand,-1.0
4,9,False,False,False,1,draw,0.39962250000000005
4,9,False,False,False,2,stand,0
4,9,False,False,False,2,draw,0.7408974420000001
4,9,False,False,False,3,stand,-1.0
4,9,False,False,False,3,draw,-0.3
4,9,False,False,False,4,stand,-1.0
4,9,False,False,False,4,draw,-0.9
4,9,False,False,False,5,stand,-1.0
4,9,False,False,False,5,draw,-0.9
4,10,False,True,True,-5,stand,-1.0
4,10,False,True,True,-5,draw,-0.07312500000000002
4,10,False,True,True,-5,double,0.9
4,10,False,True,True,-5,split,2.792864272175676
4,10,False,True,True,-4,stand,-1.0
4,10,False,True,True,-4,draw,-0.16411764705882353
4,10,False,True,True,-4,double,0.23076923076923078
4,10,False,True,True,-4,split,3.3099328814701803
4,10,False,True,True,-3,stand,-1.0
4,10,False,True,True,-3,draw,-0.358875
4,10,False,True,True,-3,double,0.6054054054054054
4,10,False,True,True,-3,split,3.0394017663728587
4,10,False,True,True,-2,stand,-1.0
4,10,False,True,True,-2,draw,-0.375638961038961
4,10,False,True,True,-2,double,0.5797101449275363
4,10,False,True,True,-2,split,3.2324659322164093
4,10,False,True,True,-1,stand,-1.0
4,10,False,True,True,-1,draw,-0.3771812030075188
4,10,False,True,True,-1,double,0.625
4,10,False,True,True,-1,split,3.159120961405338
4,10,False,True,True,0,stand,-1.0
4,10,False,True,True,0,draw,-0.36398786610878664
4,10,False,True,True,0,double,0.592057761732852
4,10,False,True,True,0,split,3.1560677153027052
4,10,False,True,True,1,stand,-1.0
4,10,False,True,True,1,draw,-0.3046394117647059
4,10,False,True,True,1,double,0.8198757763975155
4,10,False,True,True,1,split,3.1793137327747827
4,10,False,True,True,2,stand,-1.0
4,10,False,True,True,2,draw,-0.36011428571428566
4,10,False,True,True,2,double,0.5274725274725275
4,10,False,True,True,2,split,3.1582461273894604
4,10,False,True,True,3,stand,-1.0
4,10,False,True,True,3,draw,-0.44104000000000004
4,10,False,True,True,3,double,0.6382978723404256
4,10,False,True,True,3,split,3.1776682583369644
4,10,False,True,True,4,stand,-1.0
4,10,False,True,True,4,draw,-0.5486086956521739
4,10,False,True,True,4,double,0.7058823529411765
4,10,False,True,True,4,split,3.143755973184297
4,10,False,True,True,5,stand,-1.0
4,10,False,True,True,5,draw,-0.5456249999999999
4,10,False,True,True,5,double,0.8705882352941177
4,10,False,True,True,5,split,2.9205451829130284
4,10,False,True,False,-5,stand,-0.595
4,10,False,True,False,-5,draw,0
4,10,False,True,False,-5,double,-2.0
4,10,False,True,False,-4,stand,-0.09999999999999998
4,10,False,True,False,-4,draw,0
4,10,False,True,False,-4,double,-1.532625
4,10,False,True,False,-3,stand,-0.379
4,10,False,True,False,-3,draw,0
4,10,False,True,False,-3,double,-0.8000000000000002
4,10,False,True,False,-2,stand,-0.9463190909090908
4,10,False,True,False,-2,draw,0
4,10,False,True,False,-2,double,-1.7637500000000002
4,10,False,True,False,-1,stand,-0.7904285714285713
4,10,False,True,False,-1,draw,0
4,10,False,True,False,-1,double,-1.656875
4,10,False,True,False,0,stand,-0.8218947368421052
4,10,False,True,False,0,draw,0
4,10,False,True,False,0,double,-1.82843
4,10,False,True,False,1,stand,-0.6448857142857142
4,10,False,True,False,1,draw,0
4,10,False,True,False,1,double,-1.2446333333333335
4,10,False,True,False,2,stand,-0.5606875
4,10,False,True,False,2,draw,0
4,10,False,True,False,2,double,-1.465
4,10,False,True,False,3,stand,-0.12249999999999997
4,10,False,True,False,3,draw,0
4,10,False,True,False,3,double,-1.9099999999999997
4,10,False,True,False,4,stand,-0.6387142857142857
4,10,False,True,False,4,draw,0
4,10,False,True,False,4,double,1.036040157480315
4,10,False,True,False,5,stand,-0.7557142857142856
4,10,False,True,False,5,draw,0
4,10,False,True,False,5,double,-1.0468333333333335
4,10,False,False,True,-5,stand,0
4,10,False,False,True,-5,draw,0
4,10,False,False,True,-5,split,0
4,10,False,False,True,-4,stand,0
4,10,False,False,True,-4,draw,0
4,10,False,False,True,-4,split,0
4,10,False,False,True,-3,stand,0
4,10,False,False,True,-3,draw,0
4,10,False,False,True,-3,split,0
