player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
14,3,False,True,False,15,stand,0
14,3,False,True,False,15,draw,0
14,3,False,True,False,15,double,0
14,3,True,True,False,16,stand,0
14,3,True,True,False,16,draw,0
14,3,True,True,False,16,double,0
14,3,False,True,False,16,stand,0
14,3,False,True,False,16,draw,0
14,3,False,True,False,16,double,0
14,3,True,True,False,17,stand,0
14,3,True,True,False,17,draw,0
14,3,True,True,False,17,double,0
14,3,False,True,False,17,stand,0
14,3,False,True,False,17,draw,0
14,3,False,True,False,17,double,0
14,3,True,True,False,18,stand,0
14,3,True,True,False,18,draw,0
14,3,True,True,False,18,double,0
14,3,False,True,False,18,stand,0
14,3,False,True,False,18,draw,0
14,3,False,True,False,18,double,0
14,3,True,True,False,19,stand,0
14,3,True,True,False,19,draw,0
14,3,True,True,False,19,double,0
14,3,False,True,False,19,stand,0
14,3,False,True,False,19,draw,0
14,3,False,True,False,19,double,0
14,3,True,False,True,-20,stand,0
14,3,True,False,True,-20,draw,0
14,3,True,False,True,-20,split,0
14,3,False,False,True,-20,stand,0
14,3,False,False,True,-20,draw,0
14,3,False,False,True,-20,split,0
14,3,True,False,True,-19,stand,0
14,3,True,False,True,-19,draw,0
14,3,True,False,True,-19,split,0
14,3,False,False,True,-19,stand,0
14,3,False,False,True,-19,draw,0
14,3,False,False,True,-19,split,0
14,3,True,False,True,-18,stand,0
14,3,True,False,True,-18,draw,0
14,3,True,False,True,-18,split,0
14,3,False,False,True,-18,stand,0
14,3,False,False,True,-18,draw,0
14,3,False,False,True,-18,split,0
14,3,True,False,True,-17,stand,0
14,3,True,False,True,-17,draw,0
14,3,True,False,True,-17,split,0
14,3,False,False,True,-17,stand,0
14,3,False,False,True,-17,draw,0
14,3,False,False,True,-17,split,0
14,3,True,False,True,-16,stand,0
14,3,True,False,True,-16,draw,0
14,3,True,False,True,-16,split,0
14,3,False,False,True,-16,stand,0
14,3,False,False,True,-16,draw,0
14,3,False,False,True,-16,split,0
14,3,True,False,True,-15,stand,0
14,3,True,False,True,-15,draw,0
14,3,True,False,True,-15,split,0
14,3,False,False,True,-15,stand,0
14,3,False,False,True,-15,draw,0
14,3,False,False,True,-15,split,0
14,3,True,False,True,-14,stand,0
14,3,True,False,True,-14,draw,0
14,3,True,False,True,-14,split,0
14,3,False,False,True,-14,stand,0
14,3,False,False,True,-14,draw,0
14,3,False,False,True,-14,split,0
14,3,True,False,True,-13,stand,0
14,3,True,False,True,-13,draw,0
14,3,True,False,True,-13,split,0
14,3,False,False,True,-13,stand,0
14,3,False,False,True,-13,draw,0
14,3,False,False,True,-13,split,0
14,3,True,False,True,-12,stand,0
14,3,True,False,True,-12,draw,0
14,3,True,False,True,-12,split,0
14,3,False,False,True,-12,stand,0
14,3,False,False,True,-12,draw,0
14,3,False,False,True,-12,split,0
14,3,True,False,True,-11,stand,0
14,3,True,False,True,-11,draw,0
14,3,True,False,True,-11,split,0
14,3,False,False,True,-11,stand,0
14,3,False,False,True,-11,draw,0
14,3,False,False,True,-11,split,0
14,3,True,False,True,-10,stand,0
14,3,True,False,True,-10,draw,0
14,3,True,False,True,-10,split,0
14,3,False,False,True,-10,stand,0
14,3,False,False,True,-10,draw,0
14,3,False,False,True,-10,split,0
14,3,True,False,True,-9,stand,0
14,3,True,False,True,-9,draw,0
14,3,True,False,True,-9,split,0
14,3,False,False,True,-9,stand,0
14,3,False,False,True,-9,draw,0
14,3,False,False,True,-9,split,0
14,3,True,False,True,-8,stand,0
14,3,True,False,True,-8,draw,0
14,3,True,False,True,-8,split,0
14,3,False,False,True,-8,stand,0
14,3,False,False,True,-8,draw,0
14,3,False,False,True,-8,split,0
14,3,True,False,True,-7,stand,0
14,3,True,False,True,-7,draw,0
14,3,True,False,True,-7,split,0
14,3,False,False,True,-7,stand,0
14,3,False,False,True,-7,draw,0
14,3,False,False,True,-7,split,0
14,3,True,False,True,-6,stand,0
14,3,True,False,True,-6,draw,0
14,3,True,False,True,-6,split,0
14,3,False,False,True,-6,stand,0
14,3,False,False,True,-6,draw,0
14,3,False,False,True,-6,split,0
14,3,True,False,True,-5,stand,0
14,3,True,False,True,-5,draw,0
14,3,True,False,True,-5,split,0
14,3,False,False,True,-5,stand,0
14,3,False,False,True,-5,draw,0
14,3,False,False,True,-5,split,0
14,3,True,False,True,-4,stand,0
14,3,True,False,True,-4,draw,0
14,3,True,False,True,-4,split,0
14,3,False,False,True,-4,stand,0
14,3,False,False,True,-4,draw,0
14,3,False,False,True,-4,split,0
14,3,True,False,True,-3,stand,0
14,3,True,False,True,-3,draw,0
14,3,True,False,True,-3,split,0
14,3,False,False,True,-3,stand,0
14,3,False,False,True,-3,draw,0
14,3,False,False,True,-3,split,0
14,3,True,False,True,-2,stand,0
14,3,True,False,True,-2,draw,0
14,3,True,False,True,-2,split,0
14,3,False,False,True,-2,stand,0
14,3,False,False,True,-2,draw,0
14,3,False,False,True,-2,split,0
14,3,True,False,True,-1,stand,0
14,3,True,False,True,-1,draw,0
14,3,True,False,True,-1,split,0
14,3,False,False,True,-1,stand,0
14,3,False,False,True,-1,draw,0
14,3,False,False,True,-1,split,0
14,3,True,False,True,0,stand,0
14,3,True,False,True,0,draw,0
14,3,True,False,True,0,split,0
14,3,False,False,True,0,stand,0
14,3,False,False,True,0,draw,0
14,3,False,False,True,0,split,0
14,3,True,False,True,1,stand,0
14,3,True,False,True,1,draw,0
14,3,True,False,True,1,split,0
14,3,False,False,True,1,stand,0
14,3,False,False,True,1,draw,0
14,3,False,False,True,1,split,0
14,3,True,False,True,2,stand,0
14,3,True,False,True,2,draw,0
14,3,True,False,True,2,split,0
14,3,False,False,True,2,stand,0
14,3,False,False,True,2,draw,0
14,3,False,False,True,2,split,0
14,3,True,False,True,3,stand,0
14,3,True,False,True,3,draw,0
14,3,True,False,True,3,split,0
14,3,False,False,True,3,stand,0
14,3,False,False,True,3,draw,0
14,3,False,False,True,3,split,0
14,3,True,False,True,4,stand,0
14,3,True,False,True,4,draw,0
14,3,True,False,True,4,split,0
14,3,False,False,True,4,stand,0
14,3,False,False,True,4,draw,0
14,3,False,False,True,4,split,0
14,3,True,False,True,5,stand,0
14,3,True,False,True,5,draw,0
14,3,True,False,True,5,split,0
14,3,False,False,True,5,stand,0
14,3,False,False,True,5,draw,0
14,3,False,False,True,5,split,0
14,3,True,False,True,6,stand,0
14,3,True,False,True,6,draw,0
14,3,True,False,True,6,split,0
14,3,False,False,True,6,stand,0
14,3,False,False,True,6,draw,0
14,3,False,False,True,6,split,0
14,3,True,False,True,7,stand,0
14,3,True,False,True,7,draw,0
14,3,True,False,True,7,split,0
14,3,False,False,True,7,stand,0
14,3,False,False,True,7,draw,0
14,3,False,False,True,7,split,0
14,3,True,False,True,8,stand,0
14,3,True,False,True,8,draw,0
14,3,True,False,True,8,split,0
14,3,False,False,True,8,stand,0
14,3,False,False,True,8,draw,0
14,3,False,False,True,8,split,0
14,3,True,False,True,9,stand,0
14,3,True,False,True,9,draw,0
14,3,True,False,True,9,split,0
14,3,False,False,True,9,stand,0
14,3,False,False,True,9,draw,0
14,3,False,False,True,9,split,0
14,3,True,False,True,10,stand,0
14,3,True,False,True,10,draw,0
14,3,True,False,True,10,split,0
14,3,False,False,True,10,stand,0
14,3,False,False,True,10,draw,0
14,3,False,False,True,10,split,0
14,3,True,False,True,11,stand,0
14,3,True,False,True,11,draw,0
14,3,True,False,True,11,split,0
14,3,False,False,True,11,stand,0
14,3,False,False,True,11,draw,0
14,3,False,False,True,11,split,0
14,3,True,False,True,12,stand,0
14,3,True,False,True,12,draw,0
14,3,True,False,True,12,split,0
14,3,False,False,True,12,stand,0
14,3,False,False,True,12,draw,0
14,3,False,False,True,12,split,0
14,3,True,False,True,13,stand,0
14,3,True,False,True,13,draw,0
14,3,True,False,True,13,split,0
14,3,False,False,True,13,stand,0
14,3,False,False,True,13,draw,0
14,3,False,False,True,13,split,0
14,3,True,False,True,14,stand,0
14,3,True,False,True,14,draw,0
14,3,True,False,True,14,split,0
14,3,False,False,True,14,stand,0
14,3,False,False,True,14,draw,0
14,3,False,False,True,14,split,0
14,3,True,False,True,15,stand,0
14,3,True,False,True,15,draw,0
14,3,True,False,True,15,split,0
14,3,False,False,True,15,stand,0
14,3,False,False,True,15,draw,0
14,3,False,False,True,15,split,0
14,3,True,False,True,16,stand,0
14,3,True,False,True,16,draw,0
14,3,True,False,True,16,split,0
14,3,False,False,True,16,stand,0
14,3,False,False,True,16,draw,0
14,3,False,False,True,16,split,0
14,3,True,False,True,17,stand,0
14,3,True,False,True,17,draw,0
14,3,True,False,True,17,split,0
14,3,False,False,True,17,stand,0
14,3,False,False,True,17,draw,0
14,3,False,False,True,17,split,0
14,3,True,False,True,18,stand,0
14,3,True,False,True,18,draw,0
14,3,True,False,True,18,split,0
14,3,False,False,True,18,stand,0
14,3,False,False,True,18,draw,0
14,3,False,False,True,18,split,0
14,3,True,False,True,19,stand,0
14,3,True,False,True,19,draw,0
14,3,True,False,True,19,split,0
14,3,False,False,True,19,stand,0
14,3,False,False,True,19,draw,0
14,3,False,False,True,19,split,0
14,3,True,False,False,-20,stand,0
14,3,True,False,False,-20,draw,0
14,3,False,False,False,-20,stand,0
14,3,False,False,False,-20,draw,0
14,3,True,False,False,-19,stand,0
14,3,True,False,False,-19,draw,0
14,3,False,False,False,-19,stand,0
14,3,False,False,False,-19,draw,0
14,3,True,False,False,-18,stand,0
14,3,True,False,False,-18,draw,0
14,3,False,False,False,-18,stand,0
14,3,False,False,False,-18,draw,0
14,3,True,False,False,-17,stand,0
14,3,True,False,False,-17,draw,0
14,3,False,False,False,-17,stand,0
14,3,False,False,False,-17,draw,0
14,3,True,False,False,-16,stand,0
14,3,True,False,False,-16,draw,0
14,3,False,False,False,-16,stand,0
14,3,False,False,False,-16,draw,0
14,3,True,False,False,-15,stand,0
14,3,True,False,False,-15,draw,0
14,3,False,False,False,-15,stand,0
14,3,False,False,False,-15,draw,0
14,3,True,False,False,-14,stand,0
14,3,True,False,False,-14,draw,0
14,3,False,False,False,-14,stand,0
14,3,False,False,False,-14,draw,0
14,3,True,False,False,-13,stand,0
14,3,True,False,False,-13,draw,0
14,3,False,False,False,-13,stand,0
14,3,False,False,False,-13,draw,0
14,3,True,False,False,-12,stand,0
14,3,True,False,False,-12,draw,0
14,3,False,False,False,-12,stand,0
14,3,False,False,False,-12,draw,0
14,3,True,False,False,-11,stand,0
14,3,True,False,False,-11,draw,0
14,3,False,False,False,-11,stand,0.0
14,3,False,False,False,-11,draw,0
14,3,True,False,False,-10,stand,0
14,3,True,False,False,-10,draw,0
14,3,False,False,False,-10,stand,0
14,3,False,False,False,-10,draw,1.0
14,3,True,False,False,-9,stand,0
14,3,True,False,False,-9,draw,0
14,3,False,False,False,-9,stand,1.0
14,3,False,False,False,-9,draw,1.0
14,3,True,False,False,-8,stand,0
14,3,True,False,False,-8,draw,0
14,3,False,False,False,-8,stand,0.5
14,3,False,False,False,-8,draw,0
14,3,True,False,False,-7,stand,0
14,3,True,False,False,-7,draw,0
14,3,False,False,False,-7,stand,0.6
14,3,False,False,False,-7,draw,0.8350000000000002
14,3,True,False,False,-6,stand,0
14,3,True,False,False,-6,draw,0
14,3,False,False,False,-6,stand,0.22000000000000003
14,3,False,False,False,-6,draw,0.8774328358208956
14,3,True,False,False,-5,stand,0
14,3,True,False,False,-5,draw,0
14,3,False,False,False,-5,stand,0
14,3,False,False,False,-5,draw,0.9234255319148938
14,3,True,False,False,-4,stand,0
14,3,True,False,False,-4,draw,0
14,3,False,False,False,-4,stand,0.7
14,3,False,False,False,-4,draw,0.8944583333333334
14,3,True,False,False,-3,stand,0
14,3,True,False,False,-3,draw,0
14,3,False,False,False,-3,stand,0.6
14,3,False,False,False,-3,draw,0.9225688073394498
14,3,True,False,False,-2,stand,0
14,3,True,False,False,-2,draw,0
14,3,False,False,False,-2,stand,0.5934710743801653
14,3,False,False,False,-2,draw,0.9127105263157895
14,3,True,False,False,-1,stand,0
14,3,True,False,False,-1,draw,0
14,3,False,False,False,-1,stand,0.5714285714285714
14,3,False,False,False,-1,draw,0.9050174672489084
14,3,True,False,False,0,stand,0
14,3,True,False,False,0,draw,0
14,3,False,False,False,0,stand,0.7916666666666666
14,3,False,False,False,0,draw,0.9191498637602182
14,3,True,False,False,1,stand,0
14,3,True,False,False,1,draw,0
14,3,False,False,False,1,stand,0.5916666666666667
14,3,False,False,False,1,draw,0.8957768292682926
14,3,True,False,False,2,stand,-0.8
14,3,True,False,False,2,draw,-0.7200000000000001
14,3,False,False,False,2,stand,0.65
14,3,False,False,False,2,draw,0.9259924479166667
14,3,True,False,False,3,stand,0
14,3,True,False,False,3,draw,0
14,3,False,False,False,3,stand,0.6040485829959513
14,3,False,False,False,3,draw,0.8449523809523809
14,3,True,False,False,4,stand,-1.8
14,3,True,False,False,4,draw,-0.48195
14,3,False,False,False,4,stand,0.5454545454545454
14,3,False,False,False,4,draw,0.9509103960396041
14,3,True,False,False,5,stand,0
14,3,True,False,False,5,draw,0
14,3,False,False,False,5,stand,0.2857142857142857
14,3,False,False,False,5,draw,0.9472072072072073
14,3,True,False,False,6,stand,0
14,3,True,False,False,6,draw,0
14,3,False,False,False,6,stand,0.5384615384615384
14,3,False,False,False,6,draw,0.9293453237410074
14,3,True,False,False,7,stand,0
14,3,True,False,False,7,draw,0
14,3,False,False,False,7,stand,0.8
14,3,False,False,False,7,draw,0.9352892561983471
14,3,True,False,False,8,stand,0
14,3,True,False,False,8,draw,0
14,3,False,False,False,8,stand,0.25
14,3,False,False,False,8,draw,0.9982926829268293
14,3,True,False,False,9,stand,0
14,3,True,False,False,9,draw,0
14,3,False,False,False,9,stand,0.5
14,3,False,False,False,9,draw,0.8254999999999999
14,3,True,False,False,10,stand,0
14,3,True,False,False,10,draw,0
14,3,False,False,False,10,stand,0
14,3,False,False,False,10,draw,0.8864285714285716
14,3,True,False,False,11,stand,0
14,3,True,False,False,11,draw,0
14,3,False,False,False,11,stand,0
14,3,False,False,False,11,draw,1.0
14,3,True,False,False,12,stand,0
14,3,True,False,False,12,draw,0
14,3,False,False,False,12,stand,0
14,3,False,False,False,12,draw,1.0
14,3,True,False,False,13,stand,0
14,3,True,False,False,13,draw,0
14,3,False,False,False,13,stand,0
14,3,False,False,False,13,draw,0
14,3,True,False,False,14,stand,0
14,3,True,False,False,14,draw,0
14,3,False,False,False,14,stand,1.0
14,3,False,False,False,14,draw,1.0
14,3,True,False,False,15,stand,0
14,3,True,False,False,15,draw,0
14,3,False,False,False,15,stand,0
14,3,False,False,False,15,draw,0
14,3,True,False,False,16,stand,0
14,3,True,False,False,16,draw,0
14,3,False,False,False,16,stand,0
14,3,False,False,False,16,draw,0
14,3,True,False,False,17,stand,0
14,3,True,False,False,17,draw,0
14,3,False,False,False,17,stand,0
14,3,False,False,False,17,draw,0
14,3,True,False,False,18,stand,0
14,3,True,False,False,18,draw,0
14,3,False,False,False,18,stand,0
14,3,False,False,False,18,draw,0
14,3,True,False,False,19,stand,0
14,3,True,False,False,19,draw,0
14,3,False,False,False,19,stand,0
14,3,False,False,False,19,draw,0
14,4,True,True,True,-20,stand,0
14,4,True,True,True,-20,draw,0
14,4,True,True,True,-20,double,0
14,4,True,True,True,-20,split,0
14,4,False,True,True,-20,stand,0
14,4,False,True,True,-20,draw,0
14,4,False,True,True,-20,double,0
14,4,False,True,True,-20,split,0
14,4,True,True,True,-19,stand,0
14,4,True,True,True,-19,draw,0
14,4,True,True,True,-19,double,0
14,4,True,True,True,-19,split,0
14,4,False,True,True,-19,stand,0
14,4,False,True,True,-19,draw,0
14,4,False,True,True,-19,double,0
14,4,False,True,True,-19,split,0
14,4,True,True,True,-18,stand,0
14,4,True,True,True,-18,draw,0
14,4,True,True,True,-18,double,0
14,4,True,True,True,-18,split,0
14,4,False,True,True,-18,stand,0
14,4,False,True,True,-18,draw,0
14,4,False,True,True,-18,double,0
14,4,False,True,True,-18,split,0
14,4,True,True,True,-17,stand,0
14,4,True,True,True,-17,draw,0
14,4,True,True,True,-17,double,0
14,4,True,True,True,-17,split,0
14,4,False,True,True,-17,stand,0
14,4,False,True,True,-17,draw,0
14,4,False,True,True,-17,double,0
14,4,False,True,True,-17,split,0
14,4,True,True,True,-16,stand,0
14,4,True,True,True,-16,draw,0
14,4,True,True,True,-16,double,0
14,4,True,True,True,-16,split,0
14,4,False,True,True,-16,stand,0
14,4,False,True,True,-16,draw,0
14,4,False,True,True,-16,double,0
14,4,False,True,True,-16,split,0
14,4,True,True,True,-15,stand,0
14,4,True,True,True,-15,draw,0
14,4,True,True,True,-15,double,0
14,4,True,True,True,-15,split,0
14,4,False,True,True,-15,stand,0
14,4,False,True,True,-15,draw,0
14,4,False,True,True,-15,double,0
14,4,False,True,True,-15,split,0
14,4,True,True,True,-14,stand,0
14,4,True,True,True,-14,draw,0
14,4,True,True,True,-14,double,0
14,4,True,True,True,-14,split,0
14,4,False,True,True,-14,stand,0
14,4,False,True,True,-14,draw,0
14,4,False,True,True,-14,double,0
14,4,False,True,True,-14,split,0
14,4,True,True,True,-13,stand,0
14,4,True,True,True,-13,draw,0
14,4,True,True,True,-13,double,0
14,4,True,True,True,-13,split,0
14,4,False,True,True,-13,stand,0
14,4,False,True,True,-13,draw,0
14,4,False,True,True,-13,double,0
14,4,False,True,True,-13,split,0
14,4,True,True,True,-12,stand,0
14,4,True,True,True,-12,draw,0
14,4,True,True,True,-12,double,0
14,4,True,True,True,-12,split,0
14,4,False,True,True,-12,stand,0
14,4,False,True,True,-12,draw,0
14,4,False,True,True,-12,double,0
14,4,False,True,True,-12,split,0
14,4,True,True,True,-11,stand,0
14,4,True,True,True,-11,draw,0
14,4,True,True,True,-11,double,0
14,4,True,True,True,-11,split,0
14,4,False,True,True,-11,stand,0
14,4,False,True,True,-11,draw,0
14,4,False,True,True,-11,double,0
14,4,False,True,True,-11,split,0
14,4,True,True,True,-10,stand,0
