player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
4,3,False,False,True,-20,draw,0
4,3,False,False,True,-20,split,0
4,3,False,False,True,-19,stand,0
4,3,False,False,True,-19,draw,0
4,3,False,False,True,-19,split,0
4,3,False,False,True,-18,stand,0
4,3,False,False,True,-18,draw,0
4,3,False,False,True,-18,split,0
4,3,False,False,True,-17,stand,0
4,3,False,False,True,-17,draw,0
4,3,False,False,True,-17,split,0
4,3,False,False,True,-16,stand,0
4,3,False,False,True,-16,draw,0
4,3,False,False,True,-16,split,0
4,3,False,False,True,-15,stand,0
4,3,False,False,True,-15,draw,0
4,3,False,False,True,-15,split,0
4,3,False,False,True,-14,stand,0
4,3,False,False,True,-14,draw,0
4,3,False,False,True,-14,split,0
4,3,False,False,True,-13,stand,0
4,3,False,False,True,-13,draw,0
4,3,False,False,True,-13,split,0
4,3,False,False,True,-12,stand,0
4,3,False,False,True,-12,draw,0
4,3,False,False,True,-12,split,0
4,3,False,False,True,-11,stand,0
4,3,False,False,True,-11,draw,0
4,3,False,False,True,-11,split,0
4,3,False,False,True,-10,stand,0
4,3,False,False,True,-10,draw,0
4,3,False,False,True,-10,split,0
4,3,False,False,True,-9,stand,0
4,3,False,False,True,-9,draw,0
4,3,False,False,True,-9,split,0
4,3,False,False,True,-8,stand,0
4,3,False,False,True,-8,draw,0
4,3,False,False,True,-8,split,0
4,3,False,False,True,-7,stand,0
4,3,False,False,True,-7,draw,0
4,3,False,False,True,-7,split,0
4,3,False,False,True,-6,stand,0
4,3,False,False,True,-6,draw,0
4,3,False,False,True,-6,split,0
4,3,False,False,True,-5,stand,0
4,3,False,False,True,-5,draw,0
4,3,False,False,True,-5,split,0
4,3,False,False,True,-4,stand,0
4,3,False,False,True,-4,draw,0
4,3,False,False,True,-4,split,0
4,3,False,False,True,-3,stand,0
4,3,False,False,True,-3,draw,0
4,3,False,False,True,-3,split,0
4,3,False,False,True,-2,stand,0
4,3,False,False,True,-2,draw,0
4,3,False,False,True,-2,split,0
4,3,False,False,True,-1,stand,0
4,3,False,False,True,-1,draw,0
4,3,False,False,True,-1,split,0
4,3,False,False,True,0,stand,0
4,3,False,False,True,0,draw,0
4,3,False,False,True,0,split,0
4,3,False,False,True,1,stand,0
4,3,False,False,True,1,draw,0
4,3,False,False,True,1,split,0
4,3,False,False,True,2,stand,0
4,3,False,False,True,2,draw,0
4,3,False,False,True,2,split,0
4,3,False,False,True,3,stand,0
4,3,False,False,True,3,draw,0
4,3,False,False,True,3,split,0
4,3,False,False,True,4,stand,0
4,3,False,False,True,4,draw,0
4,3,False,False,True,4,split,0
4,3,False,False,True,5,stand,0
4,3,False,False,True,5,draw,0
4,3,False,False,True,5,split,0
4,3,False,False,True,6,stand,0
4,3,False,False,True,6,draw,0
4,3,False,False,True,6,split,0
4,3,False,False,True,7,stand,0
4,3,False,False,True,7,draw,0
4,3,False,False,True,7,split,0
4,3,False,False,True,8,stand,0
4,3,False,False,True,8,draw,0
4,3,False,False,True,8,split,0
4,3,False,False,True,9,stand,0
4,3,False,False,True,9,draw,0
4,3,False,False,True,9,split,0
4,3,False,False,True,10,stand,0
4,3,False,False,True,10,draw,0
4,3,False,False,True,10,split,0
4,3,False,False,True,11,stand,0
4,3,False,False,True,11,draw,0
4,3,False,False,True,11,split,0
4,3,False,False,True,12,stand,0
4,3,False,False,True,12,draw,0
4,3,False,False,True,12,split,0
4,3,False,False,True,13,stand,0
4,3,False,False,True,13,draw,0
4,3,False,False,True,13,split,0
4,3,False,False,True,14,stand,0
4,3,False,False,True,14,draw,0
4,3,False,False,True,14,split,0
4,3,False,False,True,15,stand,0
4,3,False,False,True,15,draw,0
4,3,False,False,True,15,split,0
4,3,False,False,True,16,stand,0
4,3,False,False,True,16,draw,0
4,3,False,False,True,16,split,0
4,3,False,False,True,17,stand,0
4,3,False,False,True,17,draw,0
4,3,False,False,True,17,split,0
4,3,False,False,True,18,stand,0
4,3,False,False,True,18,draw,0
4,3,False,False,True,18,split,0
4,3,False,False,True,19,stand,0
4,3,False,False,True,19,draw,0
4,3,False,False,True,19,split,0
4,3,False,False,False,-20,stand,0
4,3,False,False,False,-20,draw,0
4,3,False,False,False,-19,stand,0
4,3,False,False,False,-19,draw,0
4,3,False,False,False,-18,stand,0
4,3,False,False,False,-18,draw,0
4,3,False,False,False,-17,stand,0
4,3,False,False,False,-17,draw,0
4,3,False,False,False,-16,stand,0
4,3,False,False,False,-16,draw,0
4,3,False,False,False,-15,stand,0
4,3,False,False,False,-15,draw,0
4,3,False,False,False,-14,stand,0
4,3,False,False,False,-14,draw,0
4,3,False,False,False,-13,stand,0
4,3,False,False,False,-13,draw,0
4,3,False,False,False,-12,stand,0
4,3,False,False,False,-12,draw,0
4,3,False,False,False,-11,stand,0
4,3,False,False,False,-11,draw,0
4,3,False,False,False,-10,stand,0
4,3,False,False,False,-10,draw,0
4,3,False,False,False,-9,stand,0
4,3,False,False,False,-9,draw,0
4,3,False,False,False,-8,stand,0
4,3,False,False,False,-8,draw,0
4,3,False,False,False,-7,stand,0
4,3,False,False,False,-7,draw,0
4,3,False,False,False,-6,stand,0
4,3,False,False,False,-6,draw,0
4,3,False,False,False,-5,stand,0
4,3,False,False,False,-5,draw,0
4,3,False,False,False,-4,stand,0
4,3,False,False,False,-4,draw,0
4,3,False,False,False,-3,stand,0
4,3,False,False,False,-3,draw,0
4,3,False,False,False,-2,stand,0
4,3,False,False,False,-2,draw,0
4,3,False,False,False,-1,stand,0
4,3,False,False,False,-1,draw,0
4,3,False,False,False,0,stand,0
4,3,False,False,False,0,draw,0
4,3,False,False,False,1,stand,0
4,3,False,False,False,1,draw,0
4,3,False,False,False,2,stand,0
4,3,False,False,False,2,draw,1.4661
4,3,False,False,False,3,stand,0
4,3,False,False,False,3,draw,0
4,3,False,False,False,4,stand,0
4,3,False,False,False,4,draw,0
4,3,False,False,False,5,stand,0
4,3,False,False,False,5,draw,-0.81
4,3,False,False,False,6,stand,0
4,3,False,False,False,6,draw,0
4,3,False,False,False,7,stand,0
4,3,False,False,False,7,draw,0
4,3,False,False,False,8,stand,0
4,3,False,False,False,8,draw,0
4,3,False,False,False,9,stand,0
4,3,False,False,False,9,draw,0
4,3,False,False,False,10,stand,0
4,3,False,False,False,10,draw,0
4,3,False,False,False,11,stand,0
4,3,False,False,False,11,draw,0
4,3,False,False,False,12,stand,0
4,3,False,False,False,12,draw,0
4,3,False,False,False,13,stand,0
4,3,False,False,False,13,draw,0
4,3,False,False,False,14,stand,0
4,3,False,False,False,14,draw,0
4,3,False,False,False,15,stand,0
4,3,False,False,False,15,draw,0
4,3,False,False,False,16,stand,0
4,3,False,False,False,16,draw,0
4,3,False,False,False,17,stand,0
4,3,False,False,False,17,draw,0
4,3,False,False,False,18,stand,0
4,3,False,False,False,18,draw,0
4,3,False,False,False,19,stand,0
4,3,False,False,False,19,draw,0
4,4,False,True,True,-20,stand,0
4,4,False,True,True,-20,draw,0
4,4,False,True,True,-20,double,0
4,4,False,True,True,-20,split,0
4,4,False,True,True,-19,stand,0
4,4,False,True,True,-19,draw,0
4,4,False,True,True,-19,double,0
4,4,False,True,True,-19,split,0
4,4,False,True,True,-18,stand,0
4,4,False,True,True,-18,draw,0
4,4,False,True,True,-18,double,0
4,4,False,True,True,-18,split,0
4,4,False,True,True,-17,stand,0
4,4,False,True,True,-17,draw,0
4,4,False,True,True,-17,double,0
4,4,False,True,True,-17,split,0
4,4,False,True,True,-16,stand,0
4,4,False,True,True,-16,draw,0
4,4,False,True,True,-16,double,0
4,4,False,True,True,-16,split,0
4,4,False,True,True,-15,stand,0
4,4,False,True,True,-15,draw,0
4,4,False,True,True,-15,double,0
4,4,False,True,True,-15,split,0
4,4,False,True,True,-14,stand,0
4,4,False,True,True,-14,draw,0
4,4,False,True,True,-14,double,0
4,4,False,True,True,-14,split,0
4,4,False,True,True,-13,stand,0
4,4,False,True,True,-13,draw,0
4,4,False,True,True,-13,double,0
4,4,False,True,True,-13,split,0
4,4,False,True,True,-12,stand,0
4,4,False,True,True,-12,draw,0
4,4,False,True,True,-12,double,0
4,4,False,True,True,-12,split,0
4,4,False,True,True,-11,stand,0
4,4,False,True,True,-11,draw,0
4,4,False,True,True,-11,double,0
4,4,False,True,True,-11,split,0
4,4,False,True,True,-10,stand,1.0
4,4,False,True,True,-10,draw,0
4,4,False,True,True,-10,double,0
4,4,False,True,True,-10,split,-1.31949
4,4,False,True,True,-9,stand,0
4,4,False,True,True,-9,draw,0
4,4,False,True,True,-9,double,0
4,4,False,True,True,-9,split,0
4,4,False,True,True,-8,stand,-1.0
4,4,False,True,True,-8,draw,-0.9
4,4,False,True,True,-8,double,0
4,4,False,True,True,-8,split,-2.61
4,4,False,True,True,-7,stand,-1.0
4,4,False,True,True,-7,draw,-0.198
4,4,False,True,True,-7,double,-2.0
4,4,False,True,True,-7,split,-1.539
4,4,False,True,True,-6,stand,-1.0
4,4,False,True,True,-6,draw,-0.3
4,4,False,True,True,-6,double,-2.0
4,4,False,True,True,-6,split,-0.923882727272727
4,4,False,True,True,-5,stand,-1.0
4,4,False,True,True,-5,draw,-0.04266666666666666
4,4,False,True,True,-5,double,-2.0
4,4,False,True,True,-5,split,-0.597
4,4,False,True,True,-4,stand,-1.0
4,4,False,True,True,-4,draw,-0.09000000000000001
4,4,False,True,True,-4,double,-2.0
4,4,False,True,True,-4,split,-1.14
4,4,False,True,True,-3,stand,-0.34285714285714286
4,4,False,True,True,-3,draw,-0.504
4,4,False,True,True,-3,double,-0.4
4,4,False,True,True,-3,split,-1.0051322999999999
4,4,False,True,True,-2,stand,-1.0
4,4,False,True,True,-2,draw,-0.20798319327731096
4,4,False,True,True,-2,double,-0.6666666666666666
4,4,False,True,True,-2,split,-0.06379399999999998
4,4,False,True,True,-1,stand,-0.2727272727272727
4,4,False,True,True,-1,draw,-0.3458076923076923
4,4,False,True,True,-1,double,-0.2641509433962264
4,4,False,True,True,-1,split,-0.031047725948275828
4,4,False,True,True,0,stand,-0.16666666666666666
4,4,False,True,True,0,draw,-0.08955000000000002
4,4,False,True,True,0,double,-1.0
4,4,False,True,True,0,split,0.034087031896551725
4,4,False,True,True,1,stand,-0.23076923076923078
4,4,False,True,True,1,draw,-0.0729
4,4,False,True,True,1,double,-0.022988505747126436
4,4,False,True,True,1,split,0.13297446000000004
4,4,False,True,True,2,stand,-0.12852664576802508
4,4,False,True,True,2,draw,-0.14155339805825246
4,4,False,True,True,2,double,-0.2702702702702703
4,4,False,True,True,2,split,-0.19121930999999992
4,4,False,True,True,3,stand,-0.18181818181818182
4,4,False,True,True,3,draw,-0.12224687499999999
4,4,False,True,True,3,double,-0.3448275862068966
4,4,False,True,True,3,split,-0.037858465543644707
4,4,False,True,True,4,stand,-0.45454545454545453
4,4,False,True,True,4,draw,-0.09121621621621621
4,4,False,True,True,4,double,-1.5
4,4,False,True,True,4,split,-0.82371375
4,4,False,True,True,5,stand,0.0
4,4,False,True,True,5,draw,0.06981502890173412
4,4,False,True,True,5,double,-0.4
4,4,False,True,True,5,split,-0.5503830000000001
4,4,False,True,True,6,stand,-0.2
4,4,False,True,True,6,draw,0.24318000000000006
4,4,False,True,True,6,double,0.29508196721311475
4,4,False,True,True,6,split,-1.2027375
4,4,False,True,True,7,stand,0.0
4,4,False,True,True,7,draw,0.07944827586206897
4,4,False,True,True,7,double,0.0
4,4,False,True,True,7,split,-1.584
4,4,False,True,True,8,stand,-0.3333333333333333
4,4,False,True,True,8,draw,0.0
4,4,False,True,True,8,double,0
4,4,False,True,True,8,split,0.520825
4,4,False,True,True,9,stand,0.42857142857142855
4,4,False,True,True,9,draw,0
4,4,False,True,True,9,double,0
4,4,False,True,True,9,split,0
4,4,False,True,True,10,stand,0
4,4,False,True,True,10,draw,0
4,4,False,True,True,10,double,0
4,4,False,True,True,10,split,1.19853
4,4,False,True,True,11,stand,0
4,4,False,True,True,11,draw,0
4,4,False,True,True,11,double,0
4,4,False,True,True,11,split,1.953
4,4,False,True,True,12,stand,0
4,4,False,True,True,12,draw,0
4,4,False,True,True,12,double,0
4,4,False,True,True,12,split,0
4,4,False,True,True,13,stand,1.0
4,4,False,True,True,13,draw,0
4,4,False,True,True,13,double,0
4,4,False,True,True,13,split,0
4,4,False,True,True,14,stand,0
4,4,False,True,True,14,draw,0
4,4,False,True,True,14,double,0
4,4,False,True,True,14,split,0
4,4,False,True,True,15,stand,0
4,4,False,True,True,15,draw,0
4,4,False,True,True,15,double,0
4,4,False,True,True,15,split,0
4,4,False,True,True,16,stand,0
4,4,False,True,True,16,draw,0
4,4,False,True,True,16,double,0
4,4,False,True,True,16,split,0
4,4,False,True,True,17,stand,0
4,4,False,True,True,17,draw,0
4,4,False,True,True,17,double,0
4,4,False,True,True,17,split,0
4,4,False,True,True,18,stand,0
4,4,False,True,True,18,draw,0
4,4,False,True,True,18,double,0
4,4,False,True,True,18,split,0
4,4,False,True,True,19,stand,0
4,4,False,True,True,19,draw,0
4,4,False,True,True,19,double,0
4,4,False,True,True,19,split,0
4,4,False,True,False,-20,stand,0
4,4,False,True,False,-20,draw,0
4,4,False,True,False,-20,double,0
4,4,False,True,False,-19,stand,0
4,4,False,True,False,-19,draw,0
4,4,False,True,False,-19,double,0
4,4,False,True,False,-18,stand,0
4,4,False,True,False,-18,draw,0
4,4,False,True,False,-18,double,0
4,4,False,True,False,-17,stand,0
4,4,False,True,False,-17,draw,0
4,4,False,True,False,-17,double,0
4,4,False,True,False,-16,stand,0
4,4,False,True,False,-16,draw,0
4,4,False,True,False,-16,double,0
4,4,False,True,False,-15,stand,0
4,4,False,True,False,-15,draw,0
4,4,False,True,False,-15,double,0
4,4,False,True,False,-14,stand,0
4,4,False,True,False,-14,draw,0
4,4,False,True,False,-14,double,0
4,4,False,True,False,-13,stand,0
4,4,False,True,False,-13,draw,0
4,4,False,True,False,-13,double,0
4,4,False,True,False,-12,stand,0
4,4,False,True,False,-12,draw,0
4,4,False,True,False,-12,double,0
4,4,False,True,False,-11,stand,0
4,4,False,True,False,-11,draw,0
4,4,False,True,False,-11,double,0
4,4,False,True,False,-10,stand,0
4,4,False,True,False,-10,draw,0
4,4,False,True,False,-10,double,0
4,4,False,True,False,-9,stand,0
4,4,False,True,False,-9,draw,0
4,4,False,True,False,-9,double,0
4,4,False,True,False,-8,stand,0
4,4,False,True,False,-8,draw,0
4,4,False,True,False,-8,double,0
4,4,False,True,False,-7,stand,0
4,4,False,True,False,-7,draw,0
4,4,False,True,False,-7,double,0
4,4,False,True,False,-6,stand,0
4,4,False,True,False,-6,draw,0
4,4,False,True,False,-6,double,0
4,4,False,True,False,-5,stand,0
4,4,False,True,False,-5,draw,0
4,4,False,True,False,-5,double,0
4,4,False,True,False,-4,stand,0
4,4,False,True,False,-4,draw,0
4,4,False,True,False,-4,double,0
4,4,False,True,False,-3,stand,0
4,4,False,True,False,-3,draw,0
4,4,False,True,False,-3,double,0
4,4,False,True,False,-2,stand,0
4,4,False,True,False,-2,draw,0
4,4,False,True,False,-2,double,0
4,4,False,True,False,-1,stand,0
4,4,False,True,False,-1,draw,0
4,4,False,True,False,-1,double,0
4,4,False,True,False,0,stand,0
4,4,False,True,False,0,draw,0
4,4,False,True,False,0,double,0
4,4,False,True,False,1,stand,-1.0
4,4,False,True,False,1,draw,0
4,4,False,True,False,1,double,-2.0
4,4,False,True,False,2,stand,0
4,4,False,True,False,2,draw,0
4,4,False,True,False,2,double,2.45
4,4,False,True,False,3,stand,-0.2
4,4,False,True,False,3,draw,0
4,4,False,True,False,3,double,-2.0
4,4,False,True,False,4,stand,0.3316333333333333
4,4,False,True,False,4,draw,0
4,4,False,True,False,4,double,-1.2666666666666666
4,4,False,True,False,5,stand,0
4,4,False,True,False,5,draw,0
4,4,False,True,False,5,double,0
4,4,False,True,False,6,stand,-0.4949999999999999
4,4,False,True,False,6,draw,0
4,4,False,True,False,6,double,0
4,4,False,True,False,7,stand,0
4,4,False,True,False,7,draw,0
4,4,False,True,False,7,double,-2.9
4,4,False,True,False,8,stand,0
4,4,False,True,False,8,draw,0
4,4,False,True,False,8,double,2.0
4,4,False,True,False,9,stand,2.8
4,4,False,True,False,9,draw,0
4,4,False,True,False,9,double,0
4,4,False,True,False,10,stand,0
4,4,False,True,False,10,draw,0
4,4,False,True,False,10,double,0
4,4,False,True,False,11,stand,0
4,4,False,True,False,11,draw,0
4,4,False,True,False,11,double,0
4,4,False,True,False,12,stand,0
4,4,False,True,False,12,draw,0
4,4,False,True,False,12,double,0
4,4,False,True,False,13,stand,0
4,4,False,True,False,13,draw,0
4,4,False,True,False,13,double,0
4,4,False,True,False,14,stand,0
4,4,False,True,False,14,draw,0
4,4,False,True,False,14,double,0
4,4,False,True,False,15,stand,0
4,4,False,True,False,15,draw,0
4,4,False,True,False,15,double,0
4,4,False,True,False,16,stand,0
4,4,False,True,False,16,draw,0
4,4,False,True,False,16,double,0
4,4,False,True,False,17,stand,0
4,4,False,True,False,17,draw,0
4,4,False,True,False,17,double,0
4,4,False,True,False,18,stand,0
4,4,False,True,False,18,draw,0
4,4,False,True,False,18,double,0
4,4,False,True,False,19,stand,0
4,4,False,True,False,19,draw,0
4,4,False,True,False,19,double,0
4,4,False,False,True,-20,stand,0
4,4,False,False,True,-20,draw,0
4,4,False,False,True,-20,split,0
4,4,False,False,True,-19,stand,0
4,4,False,False,True,-19,draw,0
4,4,False,False,True,-19,split,0
4,4,False,False,True,-18,stand,0
4,4,False,False,True,-18,draw,0
4,4,False,False,True,-18,split,0
4,4,False,False,True,-17,stand,0
4,4,False,False,True,-17,draw,0
4,4,False,False,True,-17,split,0
4,4,False,False,True,-16,stand,0
4,4,False,False,True,-16,draw,0
4,4,False,False,True,-16,split,0
4,4,False,False,True,-15,stand,0
4,4,False,False,True,-15,draw,0
4,4,False,False,True,-15,split,0
4,4,False,False,True,-14,stand,0
4,4,False,False,True,-14,draw,0
4,4,False,False,True,-14,split,0
4,4,False,False,True,-13,stand,0
4,4,False,False,True,-13,draw,0
4,4,False,False,True,-13,split,0
4,4,False,False,True,-12,stand,0
4,4,False,False,True,-12,draw,0
4,4,False,False,True,-12,split,0
4,4,False,False,True,-11,stand,0
4,4,False,False,True,-11,draw,0
4,4,False,False,True,-11,split,0
4,4,False,False,True,-10,stand,0
4,4,False,False,True,-10,draw,0
4,4,False,False,True,-10,split,0
4,4,False,False,True,-9,stand,0
4,4,False,False,True,-9,draw,0
4,4,False,False,True,-9,split,0
4,4,False,False,True,-8,stand,0
4,4,False,False,True,-8,draw,0
4,4,False,False,True,-8,split,0
4,4,False,False,True,-7,stand,0
4,4,False,False,True,-7,draw,0
4,4,False,False,True,-7,split,0
4,4,False,False,True,-6,stand,0
4,4,False,False,True,-6,draw,0
4,4,False,False,True,-6,split,0
4,4,False,False,True,-5,stand,0
4,4,False,False,True,-5,draw,0
4,4,False,False,True,-5,split,0
4,4,False,False,True,-4,stand,0
4,4,False,False,True,-4,draw,0
4,4,False,False,True,-4,split,0
4,4,False,False,True,-3,stand,0
4,4,False,False,True,-3,draw,0
4,4,False,False,True,-3,split,0
4,4,False,False,True,-2,stand,0
4,4,False,False,True,-2,draw,0
4,4,False,False,True,-2,split,0
4,4,False,False,True,-1,stand,0
4,4,False,False,True,-1,draw,0
4,4,False,False,True,-1,split,0
