player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
19,7,False,True,False,-4,double,1.4643621766280108
19,7,False,True,False,-3,double,1.4927582877373673
19,7,False,True,False,-2,double,1.5307642956764296
19,7,False,True,False,-1,double,1.5472760290556904
19,7,False,True,False,0,double,1.5222185098563314
19,7,False,True,False,1,double,1.561939010356732
19,7,False,True,False,2,double,1.5801111937523242
19,7,False,True,False,3,double,1.6012865497076023
19,7,False,True,False,4,double,1.6181322701688556
19,7,False,True,False,5,double,1.6807999999999998
19,7,False,True,False,6,double,1.5812953367875648
19,7,False,True,False,7,double,1.6585365853658536
19,7,False,True,False,8,double,1.7777777777777777
19,7,False,True,False,9,draw,0.9555555555555556
19,7,False,True,False,10,draw,1.0
19,7,False,True,False,11,draw,1.0
19,7,False,True,False,12,stand,1.0
19,7,True,False,False,-9,draw,1.0
19,7,True,False,False,-8,stand,1.0
19,7,True,False,False,-7,draw,0.9028571428571428
19,7,True,False,False,-6,stand,0.8
19,7,True,False,False,-5,stand,0.8888888888888888
19,7,True,False,False,-4,draw,0.7926000000000001
19,7,True,False,False,-3,draw,0.711578947368421
19,7,True,False,False,-2,draw,0.8582352941176471
19,7,True,False,False,-1,draw,0.7613448275862067
19,7,True,False,False,0,draw,0.883933333333333
19,7,True,False,False,1,draw,0.855625
19,7,True,False,False,2,stand,0.925925925925926
19,7,True,False,False,3,draw,0.8925000000000001
19,7,True,False,False,4,draw,0.8505555555555557
19,7,True,False,False,5,stand,1.0
19,7,True,False,False,6,draw,0.9
19,7,True,False,False,7,stand,0.9166666666666666
19,7,True,False,False,8,draw,0.5
19,7,True,True,False,-11,stand,1.0
19,7,True,True,False,-10,draw,0.9
19,7,True,True,False,-9,double,1.3333333333333333
19,7,True,True,False,-8,draw,0.8138461538461537
19,7,True,True,False,-7,double,1.3866666666666667
19,7,True,True,False,-6,double,1.4115606936416183
19,7,True,True,False,-5,double,1.6547619047619049
19,7,True,True,False,-4,double,1.5092561983471071
19,7,True,True,False,-3,double,1.4729191090269638
19,7,True,True,False,-2,double,1.4416416416416418
19,7,True,True,False,-1,double,1.5247756535310184
19,7,True,True,False,0,double,1.508165322580645
19,7,True,True,False,1,double,1.5427364438839848
19,7,True,True,False,2,double,1.6246246246246243
19,7,True,True,False,3,double,1.62882096069869
19,7,True,True,False,4,double,1.728957528957529
19,7,True,True,False,5,double,1.7804878048780488
19,7,True,True,False,6,double,1.75
19,7,True,True,False,7,double,1.625
19,7,True,True,False,8,stand,1.0
19,7,True,True,False,9,draw,0.9
19,7,True,True,False,10,stand,0.0
19,7,True,True,False,11,stand,1.0
19,8,False,False,False,-11,stand,1.0
19,8,False,False,False,-10,stand,0.6666666666666666
19,8,False,False,False,-9,draw,0.9882352941176472
19,8,False,False,False,-8,draw,0.9678484848484848
19,8,False,False,False,-7,draw,1.0067142857142857
19,8,False,False,False,-6,draw,1.0110236220472442
19,8,False,False,False,-5,draw,0.9686702127659576
19,8,False,False,False,-4,draw,0.9462983425414364
19,8,False,False,False,-3,draw,0.972794285714286
19,8,False,False,False,-2,draw,0.9622542372881356
19,8,False,False,False,-1,stand,0.7469026548672566
19,8,False,False,False,0,stand,0.8177777777777778
19,8,False,False,False,1,draw,0.9850210970464136
19,8,False,False,False,2,draw,0.9896543778801844
19,8,False,False,False,3,draw,0.9726591760299628
19,8,False,False,False,4,stand,0.8196891191709844
19,8,False,False,False,5,draw,0.9918032786885246
19,8,False,False,False,6,stand,0.7272727272727273
19,8,False,False,False,7,draw,0.9857142857142857
19,8,False,False,False,8,stand,0.875
19,8,False,False,False,9,draw,1.0
19,8,False,False,False,10,stand,0.875
19,8,False,False,False,11,stand,1.0
19,8,False,False,False,12,draw,1.0
19,8,False,True,False,-13,double,2.0
19,8,False,True,False,-11,stand,1.0
19,8,False,True,False,-10,draw,1.0
19,8,False,True,False,-9,draw,0.8129032258064516
19,8,False,True,False,-8,draw,0.994214876033058
19,8,False,True,False,-7,double,1.382239382239382
19,8,False,True,False,-6,double,1.4066666666666667
19,8,False,True,False,-5,double,1.455140898705255
19,8,False,True,False,-4,double,1.5108005082592122
19,8,False,True,False,-3,double,1.531701030927835
19,8,False,True,False,-2,double,1.5350235673530142
19,8,False,True,False,-1,double,1.5622309763638176
19,8,False,True,False,0,double,1.574916576964478
19,8,False,True,False,1,double,1.5841821449970042
19,8,False,True,False,2,double,1.5806201550387595
19,8,False,True,False,3,double,1.6014067995310668
19,8,False,True,False,4,double,1.6665388302972195
19,8,False,True,False,5,double,1.6629173989455186
19,8,False,True,False,6,double,1.6683098591549297
19,8,False,True,False,7,double,1.5454545454545454
19,8,False,True,False,8,draw,0.990909090909091
19,8,False,True,False,9,draw,0.981818181818182
19,8,False,True,False,10,double,2.0
19,8,False,True,False,11,double,2.0
19,8,True,False,False,-9,stand,1.0
19,8,True,False,False,-8,stand,1.0
19,8,True,False,False,-7,draw,0.8520000000000001
19,8,True,False,False,-6,draw,1.1883333333333337
19,8,True,False,False,-5,draw,0.5673823529411764
19,8,True,False,False,-4,draw,0.8600454545454543
19,8,True,False,False,-3,draw,0.910952380952381
19,8,True,False,False,-2,stand,0.5846153846153845
19,8,True,False,False,-1,stand,1.0
19,8,True,False,False,0,stand,0.8666666666666667
19,8,True,False,False,1,draw,0.831523076923077
19,8,True,False,False,2,draw,0.7955555555555556
19,8,True,False,False,3,draw,0.9016666666666668
19,8,True,False,False,4,draw,0.9016666666666668
19,8,True,False,False,5,draw,0.9333333333333332
19,8,True,False,False,6,draw,0.6917428571428571
19,8,True,False,False,7,draw,0.72
19,8,True,False,False,8,draw,0.8775000000000001
19,8,True,False,False,9,draw,0.5
19,8,True,False,False,10,stand,1.0
19,8,True,True,False,-11,double,2.0
19,8,True,True,False,-10,stand,1.0
19,8,True,True,False,-9,draw,0.8307142857142857
19,8,True,True,False,-8,double,1.7575757575757576
19,8,True,True,False,-7,double,1.68
19,8,True,True,False,-6,double,1.565
19,8,True,True,False,-5,draw,0.8682968253968257
19,8,True,True,False,-4,double,1.5343915343915344
19,8,True,True,False,-3,double,1.6020602218700477
19,8,True,True,False,-2,double,1.603030303030303
19,8,True,True,False,-1,double,1.5341282458929515
19,8,True,True,False,0,double,1.607888040712468
19,8,True,True,False,1,double,1.5714285714285714
19,8,True,True,False,2,double,1.583535108958838
19,8,True,True,False,3,draw,0.8353369175627242
19,8,True,True,False,4,double,1.762962962962963
19,8,True,True,False,5,double,1.5454545454545454
19,8,True,True,False,6,double,1.7142857142857142
19,8,True,True,False,7,double,2.0
19,8,True,True,False,8,double,1.6
19,8,True,True,False,9,double,2.0
19,8,True,True,False,10,draw,0.9
19,9,False,False,False,-12,stand,1.0
19,9,False,False,False,-11,stand,1.0
19,9,False,False,False,-10,draw,1.0
19,9,False,False,False,-9,draw,0.9923076923076924
19,9,False,False,False,-8,draw,0.988846153846154
19,9,False,False,False,-7,draw,0.991304347826087
19,9,False,False,False,-6,draw,0.986867469879518
19,9,False,False,False,-5,draw,0.996608695652174
19,9,False,False,False,-4,draw,0.9924528301886792
19,9,False,False,False,-3,draw,0.9845876288659792
19,9,False,False,False,-2,draw,0.9743809523809526
19,9,False,False,False,-1,draw,0.9925219941348976
19,9,False,False,False,0,draw,0.9759871244635192
19,9,False,False,False,1,draw,0.9798563636363636
19,9,False,False,False,2,draw,0.9870149253731344
19,9,False,False,False,3,draw,0.9830334190231362
19,9,False,False,False,4,draw,0.975373134328358
19,9,False,False,False,5,draw,0.9705882352941176
19,9,False,False,False,6,draw,0.988
19,9,False,False,False,7,draw,0.990625
19,9,False,False,False,8,draw,0.98125
19,9,False,False,False,9,stand,0.75
19,9,False,False,False,10,stand,0.5714285714285714
19,9,False,False,False,11,stand,0.6666666666666666
19,9,False,False,False,12,stand,1.0
19,9,False,True,False,-15,draw,1.0
19,9,False,True,False,-14,stand,1.0
19,9,False,True,False,-11,stand,0.3333333333333333
19,9,False,True,False,-10,draw,0.8473684210526314
19,9,False,True,False,-9,double,1.0550000000000002
19,9,False,True,False,-8,double,1.0
19,9,False,True,False,-7,double,1.2890625
19,9,False,True,False,-6,double,1.5175257731958762
19,9,False,True,False,-5,double,1.4901185770750989
19,9,False,True,False,-4,double,1.414861460957179
19,9,False,True,False,-3,double,1.4626828249059758
19,9,False,True,False,-2,double,1.4548072850487082
19,9,False,True,False,-1,double,1.480634006913055
19,9,False,True,False,0,double,1.5041817583141257
19,9,False,True,False,1,double,1.5042920176494183
19,9,False,True,False,2,double,1.4969820971867007
19,9,False,True,False,3,double,1.5142624286878563
19,9,False,True,False,4,double,1.5159940209267564
19,9,False,True,False,5,double,1.4610526315789474
19,9,False,True,False,6,double,1.495798319327731
19,9,False,True,False,7,double,1.2195121951219512
19,9,False,True,False,8,draw,0.9722222222222222
19,9,False,True,False,9,stand,0.6666666666666666
19,9,False,True,False,10,double,2.0
19,9,True,False,False,-8,stand,1.0
19,9,True,False,False,-7,stand,1.0
19,9,True,False,False,-6,stand,1.0
19,9,True,False,False,-5,stand,1.0
19,9,True,False,False,-4,stand,1.0
19,9,True,False,False,-3,stand,0.7021276595744681
19,9,True,False,False,-2,stand,0.4857142857142856
19,9,True,False,False,-1,stand,0.8888888888888888
19,9,True,False,False,0,stand,0.8648648648648649
19,9,True,False,False,1,draw,0.8144666666666668
19,9,True,False,False,2,stand,0.875
19,9,True,False,False,3,draw,0.8971428571428571
19,9,True,False,False,4,stand,0.9047619047619048
19,9,True,False,False,5,draw,0.8961111111111111
19,9,True,False,False,6,stand,1.0
19,9,True,False,False,7,draw,0.7666666666666666
19,9,True,False,False,8,draw,0.9
19,9,True,False,False,9,stand,1.0
19,9,True,True,False,-12,draw,0.0
19,9,True,True,False,-11,draw,0.9
19,9,True,True,False,-10,stand,0.8333333333333334
19,9,True,True,False,-9,double,2.0
19,9,True,True,False,-8,draw,0.8791063829787233
19,9,True,True,False,-7,double,1.348314606741573
19,9,True,True,False,-6,double,1.4634146341463414
19,9,True,True,False,-5,double,1.558139534883721
19,9,True,True,False,-4,double,1.5328545780969478
19,9,True,True,False,-3,double,1.5308805790108564
19,9,True,True,False,-2,double,1.5665689149560116
19,9,True,True,False,-1,double,1.5016366612111294
19,9,True,True,False,0,double,1.537753036437247
19,9,True,True,False,1,double,1.5157716216216215
19,9,True,True,False,2,double,1.5182724252491695
19,9,True,True,False,3,double,1.5926582278481014
19,9,True,True,False,4,draw,0.8541094890510951
19,9,True,True,False,5,double,1.686746987951807
19,9,True,True,False,6,double,1.3125
19,9,True,True,False,7,double,1.3888888888888888
19,9,True,True,False,8,stand,0.6
19,9,True,True,False,9,double,2.0
19,9,True,True,False,11,draw,0.9
19,9,True,True,False,13,double,2.0
19,10,False,False,False,-13,draw,1.0
19,10,False,False,False,-12,stand,1.0
19,10,False,False,False,-11,draw,1.0
19,10,False,False,False,-10,stand,0.6302325581395349
19,10,False,False,False,-9,draw,0.97688
19,10,False,False,False,-8,draw,0.9692086092715232
19,10,False,False,False,-7,draw,0.9757286432160804
19,10,False,False,False,-6,draw,0.9819523809523808
19,10,False,False,False,-5,draw,0.9804341262580054
19,10,False,False,False,-4,draw,0.9845331526271892
19,10,False,False,False,-3,draw,0.9804830343007918
19,10,False,False,False,-2,draw,0.9817771247184108
19,10,False,False,False,-1,draw,0.986277848106178
19,10,False,False,False,0,draw,0.986481662386809
19,10,False,False,False,1,draw,0.9829888531289498
19,10,False,False,False,2,draw,0.9838603070835664
19,10,False,False,False,3,draw,0.9824568550609272
19,10,False,False,False,4,draw,0.980549196238123
19,10,False,False,False,5,draw,0.980290847847519
19,10,False,False,False,6,draw,0.9800716591349258
19,10,False,False,False,7,draw,0.9819940253920836
19,10,False,False,False,8,draw,0.9720841300191204
19,10,False,False,False,9,draw,0.9588060773480664
19,10,False,False,False,10,stand,0.1551063829787234
19,10,False,False,False,11,draw,0.98
19,10,False,False,False,12,stand,1.0
19,10,False,True,False,-14,stand,0.5
19,10,False,True,False,-12,stand,0.5
19,10,False,True,False,-11,stand,1.0
19,10,False,True,False,-10,draw,0.9966666666666666
19,10,False,True,False,-9,draw,0.9644939655172414
19,10,False,True,False,-8,double,1.085427135678392
19,10,False,True,False,-7,double,1.0953618756371049
19,10,False,True,False,-6,double,1.004312668463612
19,10,False,True,False,-5,draw,0.9864749963551538
19,10,False,True,False,-4,draw,0.9868872643324356
19,10,False,True,False,-3,draw,0.9838808788947676
19,10,False,True,False,-2,draw,0.9885404273294632
19,10,False,True,False,-1,draw,0.9880656035265136
19,10,False,True,False,0,draw,0.9861174115591788
19,10,False,True,False,1,draw,0.9842407279836156
19,10,False,True,False,2,draw,0.9847139528863578
19,10,False,True,False,3,draw,0.9815067745197168
19,10,False,True,False,4,draw,0.9845722300140252
19,10,False,True,False,5,draw,0.9807432432432432
19,10,False,True,False,6,draw,0.9808275862068966
19,10,False,True,False,7,draw,0.9676170212765958
19,10,False,True,False,8,draw,0.971559633027523
19,10,False,True,False,9,draw,0.9866666666666668
19,10,False,True,False,10,draw,1.0
19,10,False,True,False,12,draw,0.9
19,10,True,False,False,-10,draw,0.905
19,10,True,False,False,-9,draw,0.855
19,10,True,False,False,-8,draw,0.7906153846153848
19,10,True,False,False,-7,draw,0.8415333333333334
19,10,True,False,False,-6,draw,0.8286428571428575
19,10,True,False,False,-5,draw,0.7940235955056181
19,10,True,False,False,-4,draw,0.8528222222222224
19,10,True,False,False,-3,draw,0.8195108695652177
19,10,True,False,False,-2,draw,0.8450685106382981
19,10,True,False,False,-1,draw,0.8473358649789032
19,10,True,False,False,0,draw,0.8438685148469622
19,10,True,False,False,1,draw,0.8434508943716269
19,10,True,False,False,2,draw,0.8437898918387415
19,10,True,False,False,3,draw,0.8477785100286536
19,10,True,False,False,4,draw,0.827891620879121
19,10,True,False,False,5,draw,0.8322301115241639
19,10,True,False,False,6,draw,0.8509814814814818
19,10,True,False,False,7,draw,0.8666752631578948
19,10,True,False,False,8,draw,0.81
19,10,True,False,False,9,stand,0.1428571428571428
19,10,True,False,False,10,draw,0.0
19,10,True,True,False,-13,double,2.0
19,10,True,True,False,-12,draw,0.8614285714285715
19,10,True,True,False,-11,double,1.6
19,10,True,True,False,-10,double,1.25
19,10,True,True,False,-9,draw,0.7333333333333331
19,10,True,True,False,-8,stand,0.6138613861386139
19,10,True,True,False,-7,draw,0.8389868787276344
19,10,True,True,False,-6,double,1.0134556574923548
19,10,True,True,False,-5,double,1.034414751469802
19,10,True,True,False,-4,double,1.003906522497384
19,10,True,True,False,-3,draw,0.8429649724214011
19,10,True,True,False,-2,double,0.939267280096396
19,10,True,True,False,-1,double,0.922045945945946
19,10,True,True,False,0,draw,0.8478248373408771
19,10,True,True,False,1,draw,0.8582837808417999
19,10,True,True,False,2,draw,0.8477674668028603
19,10,True,True,False,3,draw,0.848099765625
19,10,True,True,False,4,draw,0.8473538873994639
19,10,True,True,False,5,draw,0.8500049875311723
19,10,True,True,False,6,draw,0.8574833333333337
19,10,True,True,False,7,draw,0.8878431372549019
19,10,True,True,False,8,double,0.6956521739130435
19,10,True,True,False,9,stand,0.5
19,10,True,True,False,10,stand,0.25
19,11,False,False,False,-13,stand,1.0
19,11,False,False,False,-12,stand,1.0
19,11,False,False,False,-11,draw,1.0
19,11,False,False,False,-10,draw,1.0
19,11,False,False,False,-9,draw,0.996774193548387
19,11,False,False,False,-8,draw,0.9928057553956836
19,11,False,False,False,-7,draw,0.9832116788321168
19,11,False,False,False,-6,draw,0.9837508745684694
19,11,False,False,False,-5,draw,0.9821829762594094
19,11,False,False,False,-4,draw,0.9899572035282588
19,11,False,False,False,-3,draw,0.9835629220976628
19,11,False,False,False,-2,draw,0.9867725193248146
19,11,False,False,False,-1,draw,0.985940850083752
19,11,False,False,False,0,draw,0.9856761698944396
19,11,False,False,False,1,draw,0.9880188867254612
19,11,False,False,False,2,draw,0.9856308796579109
19,11,False,False,False,3,draw,0.9818660513282303
19,11,False,False,False,4,draw,0.9828625954198474
19,11,False,False,False,5,draw,0.9828143322475572
19,11,False,False,False,6,draw,0.976576454668471
19,11,False,False,False,7,draw,0.981159420289855
19,11,False,False,False,8,draw,0.9645454545454548
19,11,False,False,False,9,draw,0.982051282051282
19,11,False,False,False,10,draw,1.0
19,11,False,False,False,11,draw,1.0
19,11,False,True,False,-13,double,2.0
19,11,False,True,False,-12,draw,1.0
19,11,False,True,False,-11,draw,1.0
19,11,False,True,False,-10,double,0.875
19,11,False,True,False,-9,draw,1.0
19,11,False,True,False,-8,draw,0.9877551020408164
19,11,False,True,False,-7,draw,0.9846153846153846
19,11,False,True,False,-6,draw,0.9899716177861873
19,11,False,True,False,-5,draw,0.9884324324324324
19,11,False,True,False,-4,draw,0.9854357764876632
19,11,False,True,False,-3,draw,0.9839901342833652
19,11,False,True,False,-2,draw,0.9883224420463628
19,11,False,True,False,-1,draw,0.984761204996326
19,11,False,True,False,0,draw,0.9858701263780586
19,11,False,True,False,1,draw,0.9878330511344396
19,11,False,True,False,2,draw,0.9879676440849344
19,11,False,True,False,3,draw,0.986815728604472
19,11,False,True,False,4,draw,0.98050139275766
19,11,False,True,False,5,draw,0.9785254691689008
19,11,False,True,False,6,draw,0.9955617977528088
19,11,False,True,False,7,draw,0.9757575757575758
19,11,False,True,False,8,double,0.5833333333333334
19,11,False,True,False,9,draw,1.0
19,11,False,True,False,10,stand,0.0
19,11,False,True,False,11,draw,1.0
19,11,True,False,False,-9,stand,1.0
19,11,True,False,False,-8,draw,0.855
19,11,True,False,False,-7,stand,1.0
19,11,True,False,False,-6,draw,0.7646578947368419
19,11,True,False,False,-5,draw,0.8328552631578948
19,11,True,False,False,-4,draw,0.8213413173652697
19,11,True,False,False,-3,draw,0.8624282051282054
19,11,True,False,False,-2,draw,0.8367692307692309
19,11,True,False,False,-1,draw,0.854902494802495
19,11,True,False,False,0,draw,0.840164158699809
19,11,True,False,False,1,draw,0.8227289148936173
19,11,True,False,False,2,draw,0.8584470414201185
19,11,True,False,False,3,draw,0.8511992187500003
19,11,True,False,False,4,draw,0.8103513513513516
19,11,True,False,False,5,draw,0.779132530120482
19,11,True,False,False,6,draw,0.8394594594594593
19,11,True,False,False,7,draw,0.8675
19,11,True,False,False,8,draw,0.855
19,11,True,False,False,9,draw,0.0
19,11,True,True,False,-12,double,2.0
19,11,True,True,False,-11,draw,0.9
19,11,True,True,False,-10,double,2.0
19,11,True,True,False,-9,double,1.0
19,11,True,True,False,-8,draw,0.8402571428571427
19,11,True,True,False,-7,draw,0.8183522727272728
19,11,True,True,False,-6,draw,0.8486364864864866
19,11,True,True,False,-5,draw,0.810736263736264
19,11,True,True,False,-4,draw,0.8528799591002046
19,11,True,True,False,-3,draw,0.8464457575757578
19,11,True,True,False,-2,draw,0.831248941798942
19,11,True,True,False,-1,draw,0.8307117268041239
19,11,True,True,False,0,draw,0.8296945249597426
19,11,True,True,False,1,draw,0.8509206642066421
19,11,True,True,False,2,draw,0.8408434504792335
19,11,True,True,False,3,draw,0.8337333333333335
19,11,True,True,False,4,draw,0.839906474820144
19,11,True,True,False,5,draw,0.8355000000000001
19,11,True,True,False,6,draw,0.7683055555555556
19,11,True,True,False,7,draw,0.475
19,11,True,True,False,8,draw,0.8775000000000001
19,11,True,True,False,9,draw,0.9
20,2,False,False,False,-11,stand,1.0
20,2,False,False,False,-10,stand,1.0
20,2,False,False,False,-9,draw,1.07625
20,2,False,False,False,-8,draw,1.0
20,2,False,False,False,-7,draw,1.0097586206896552
20,2,False,False,False,-6,draw,0.9783478260869566
20,2,False,False,False,-5,draw,0.9903240223463688
20,2,False,False,False,-4,draw,0.982986577181208
20,2,False,False,False,-3,draw,0.97734375
20,2,False,False,False,-2,draw,0.9720810313075504
20,2,False,False,False,-1,draw,0.9866998011928432
20,2,False,False,False,0,draw,0.9934318766066838
20,2,False,False,False,1,draw,0.9911957950065704
20,2,False,False,False,2,draw,0.9991100323624594
20,2,False,False,False,3,draw,0.9779503105590064
20,2,False,False,False,4,draw,0.9868537859007832
20,2,False,False,False,5,draw,0.9840455840455842
20,2,False,False,False,6,draw,0.980565371024735
20,2,False,False,False,7,draw,0.9966857142857144
20,2,False,False,False,8,draw,1.0094117647058822
20,2,False,False,False,9,draw,1.06
20,2,False,False,False,10,draw,0.8823529411764706
20,2,False,False,False,11,stand,0.6666666666666666
20,2,False,False,False,12,stand,1.0
20,2,False,True,False,-12,double,2.0
20,2,False,True,False,-11,stand,1.0
20,2,False,True,False,-10,double,1.28
20,2,False,True,False,-9,double,1.2112676056338028
20,2,False,True,False,-8,double,1.2636363636363637
20,2,False,True,False,-7,double,1.248558758314856
20,2,False,True,False,-6,double,1.325
20,2,False,True,False,-5,double,1.226164874551971
20,2,False,True,False,-4,double,1.2741739130434784
20,2,False,True,False,-3,double,1.2384034195933455
20,2,False,True,False,-2,double,1.262076233971544
20,2,False,True,False,-1,double,1.258814932908197
20,2,False,True,False,0,double,1.258482804015139
20,2,False,True,False,1,double,1.2284313725490197
20,2,False,True,False,2,double,1.2536252045826517
20,2,False,True,False,3,double,1.2511714391967277
20,2,False,True,False,4,double,1.2340425531914894
20,2,False,True,False,5,double,1.209764982373678
20,2,False,True,False,6,double,1.2578249336870029
20,2,False,True,False,7,double,1.2174193548387096
20,2,False,True,False,8,draw,1.0
20,2,False,True,False,9,stand,0.6818181818181818
20,2,False,True,False,10,draw,1.0
20,2,False,True,False,11,double,2.0
20,2,False,True,True,-10,double,2.0
20,2,False,True,True,-9,double,2.0
20,2,False,True,True,-8,draw,1.0
20,2,False,True,True,-7,double,1.380952380952381
20,2,False,True,True,-6,double,1.359683794466403
20,2,False,True,True,-5,double,1.2555555555555555
20,2,False,True,True,-4,double,1.331360946745562
20,2,False,True,True,-3,double,1.2540983606557377
20,2,False,True,True,-2,double,1.2708978328173377
20,2,False,True,True,-1,double,1.271180432470755
20,2,False,True,True,0,double,1.2595108695652173
20,2,False,True,True,1,double,1.2893401015228427
20,2,False,True,True,2,double,1.336470588235294
20,2,False,True,True,3,double,1.3374045801526715
20,2,False,True,True,4,double,1.2486486486486486
20,2,False,True,True,5,double,1.2048192771084338
20,2,False,True,True,6,draw,1.0
20,2,False,True,True,7,draw,1.0
20,2,False,True,True,8,split,1.85625
20,2,False,True,True,9,double,2.0
20,2,False,True,True,10,stand,1.0
20,2,True,False,False,-8,draw,0.8700000000000001
20,2,True,False,False,-7,draw,0.85725
20,2,True,False,False,-6,draw,0.8774999999999998
20,2,True,False,False,-5,draw,0.868235294117647
20,2,True,False,False,-4,draw,0.8166666666666667
20,2,True,False,False,-3,stand,0.64
20,2,True,False,False,-2,draw,0.8793750000000001
20,2,True,False,False,-1,draw,0.8411132075471697
20,2,True,False,False,0,draw,0.7978167938931299
20,2,True,False,False,1,draw,0.8035646616541355
20,2,True,False,False,2,draw,0.8567480000000001
20,2,True,False,False,3,draw,0.8582978723404253
20,2,True,False,False,4,draw,0.8049999999999999
20,2,True,False,False,5,draw,0.8627208333333335
20,2,True,False,False,6,draw,0.8989361702127658
20,2,True,False,False,7,stand,0.75
20,2,True,False,False,8,stand,0.6428571428571429
20,2,True,False,False,9,draw,0.0
20,2,True,False,False,10,draw,0.92
20,2,True,True,False,-10,draw,0.9
20,2,True,True,False,-9,stand,0.5
20,2,True,True,False,-8,double,1.5238095238095235
20,2,True,True,False,-7,stand,0.6721311475409836
20,2,True,True,False,-6,draw,0.839011494252874
20,2,True,True,False,-5,double,1.3416666666666666
20,2,True,True,False,-4,double,1.220159151193634
20,2,True,True,False,-3,double,1.3233532934131738
20,2,True,True,False,-2,double,1.3459613196814562
20,2,True,True,False,-1,double,1.257546145494028
20,2,True,True,False,0,double,1.3208139041966935
20,2,True,True,False,1,double,1.420940170940171
20,2,True,True,False,2,double,1.2548015364916774
20,2,True,True,False,3,draw,0.8593396006655575
20,2,True,True,False,4,double,1.238095238095238
20,2,True,True,False,5,double,1.3425149700598802
20,2,True,True,False,6,double,1.457142857142857
20,2,True,True,False,7,double,1.2549019607843137
20,2,True,True,False,8,stand,1.0
20,2,True,True,False,9,stand,1.0
20,2,True,True,False,10,stand,0.6666666666666666
20,2,True,True,False,13,draw,0.9
20,3,False,False,False,-12,draw,1.0
20,3,False,False,False,-11,stand,1.0
20,3,False,False,False,-10,stand,0.3333333333333333
20,3,False,False,False,-9,stand,0.8
20,3,False,False,False,-8,stand,1.0
20,3,False,False,False,-7,draw,0.964280487804878
20,3,False,False,False,-6,draw,0.972470588235294
20,3,False,False,False,-5,draw,0.9927184466019418
20,3,False,False,False,-4,draw,0.9768639053254438
20,3,False,False,False,-3,draw,0.98015873015873
20,3,False,False,False,-2,draw,0.9859027777777778
20,3,False,False,False,-1,draw,0.9605696428571427
20,3,False,False,False,0,draw,0.9817128027681662
20,3,False,False,False,1,draw,0.9814076086956522
20,3,False,False,False,2,draw,0.9992125984251968
20,3,False,False,False,3,draw,0.987855504587156
20,3,False,False,False,4,draw,0.9818699186991872
20,3,False,False,False,5,draw,0.990126582278481
20,3,False,False,False,6,draw,0.9991363636363636
20,3,False,False,False,7,draw,0.981231884057971
20,3,False,False,False,8,draw,0.9654929577464788
20,3,False,False,False,9,draw,1.0
20,3,False,False,False,10,draw,1.0
20,3,False,False,False,11,draw,1.0
20,3,False,False,False,12,draw,1.0
20,3,False,True,False,-12,draw,1.0
20,3,False,True,False,-11,double,2.0
20,3,False,True,False,-10,stand,0.55
20,3,False,True,False,-9,draw,0.9346153846153848
20,3,False,True,False,-8,draw,0.9777777777777776
20,3,False,True,False,-7,double,1.230958904109589
20,3,False,True,False,-6,double,1.2600310559006211
20,3,False,True,False,-5,double,1.2954656862745098
20,3,False,True,False,-4,double,1.2859622867404967
20,3,False,True,False,-3,double,1.2690013556258473
20,3,False,True,False,-2,double,1.2684432234432237
20,3,False,True,False,-1,double,1.2732047463936718
20,3,False,True,False,0,double,1.290488480859172
20,3,False,True,False,1,double,1.2957154917686788
20,3,False,True,False,2,double,1.2766203703703705
20,3,False,True,False,3,double,1.2260127084988086
20,3,False,True,False,4,double,1.2480230050323509
20,3,False,True,False,5,double,1.2464878671775224
20,3,False,True,False,6,draw,0.9948849104859336
20,3,False,True,False,7,double,1.3043478260869563
20,3,False,True,False,8,double,1.490909090909091
20,3,False,True,False,9,draw,1.0
20,3,False,True,False,10,stand,1.0
20,3,False,True,False,11,stand,1.0
20,3,False,True,True,-12,double,2.0
20,3,False,True,True,-11,stand,0.3333333333333333
20,3,False,True,True,-10,draw,1.0
20,3,False,True,True,-9,stand,0.5555555555555556
20,3,False,True,True,-8,double,1.5714285714285714
20,3,False,True,True,-7,double,1.15625
20,3,False,True,True,-6,double,1.2156862745098038
20,3,False,True,True,-5,draw,1.0
20,3,False,True,True,-4,double,1.2686567164179106
20,3,False,True,True,-3,draw,1.0
20,3,False,True,True,-2,double,1.2508884150675197
20,3,False,True,True,-1,double,1.2797650827549385
20,3,False,True,True,0,draw,1.0
20,3,False,True,True,1,double,1.339366515837104
20,3,False,True,True,2,draw,1.0
20,3,False,True,True,3,draw,1.0
20,3,False,True,True,4,draw,1.0
20,3,False,True,True,5,double,1.291866028708134
20,3,False,True,True,6,draw,1.0
20,3,False,True,True,7,draw,1.0
20,3,False,True,True,8,double,2.0
20,3,False,True,True,9,stand,1.0
20,3,True,False,False,-8,draw,0.9
20,3,True,False,False,-7,stand,0.6666666666666666
20,3,True,False,False,-6,draw,0.8550000000000001
20,3,True,False,False,-5,draw,0.8781739130434781
20,3,True,False,False,-4,draw,0.8792307692307694
20,3,True,False,False,-3,draw,0.8839500000000001
20,3,True,False,False,-2,draw,0.8760153846153846
20,3,True,False,False,-1,stand,0.5938775510204082
20,3,True,False,False,0,stand,0.5277777777777778
20,3,True,False,False,1,stand,0.7373737373737373
