player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
6,2,False,True,True,0,draw,-0.0218571428571428
6,2,False,True,True,1,draw,-0.1833467336683417
6,2,False,True,True,2,draw,-0.1678753056234719
6,2,False,True,True,3,draw,-0.1604064837905237
6,2,False,True,True,4,draw,-0.1534552529182879
6,2,False,True,True,5,split,0.0422432830188679
6,2,False,True,True,6,split,0.0031509252336448
6,2,False,True,True,7,stand,-0.087719298245614
6,2,False,True,True,8,draw,0.1554545454545454
6,2,False,True,True,9,split,0.816525
6,2,False,True,True,10,draw,0.522
6,3,False,False,False,-4,draw,1.13805
6,3,False,False,False,-3,draw,-0.3
6,3,False,False,False,-2,stand,0.0
6,3,False,False,False,-1,draw,0.405
6,3,False,False,False,0,draw,-0.1425
6,3,False,False,False,1,draw,-0.0449999999999999
6,3,False,False,False,2,draw,-0.2319149999999999
6,3,False,False,False,3,draw,-0.9
6,3,False,False,False,4,draw,-0.18
6,3,False,False,False,5,draw,-0.32625
6,3,False,False,False,6,draw,-0.0854999999999999
6,3,False,False,False,10,draw,0.0
6,3,False,True,False,-9,draw,0.0
6,3,False,True,False,-8,stand,1.0
6,3,False,True,False,-7,draw,-0.135
6,3,False,True,False,-6,draw,0.1773
6,3,False,True,False,-5,stand,-0.3031182795698925
6,3,False,True,False,-4,draw,-0.153
6,3,False,True,False,-3,stand,-0.3061224489795918
6,3,False,True,False,-2,draw,-0.2064489795918367
6,3,False,True,False,-1,draw,-0.1720850077279753
6,3,False,True,False,0,draw,-0.1419345898004434
6,3,False,True,False,1,draw,-0.1342063492063492
6,3,False,True,False,2,stand,-0.2019518367346938
6,3,False,True,False,3,draw,-0.1055096261280618
6,3,False,True,False,4,draw,-0.100090308370044
6,3,False,True,False,5,draw,-0.0031391465677179
6,3,False,True,False,6,draw,-0.1143064981949458
6,3,False,True,False,7,stand,0.0354135338345864
6,3,False,True,False,8,draw,-0.009
6,3,False,True,False,9,double,0.4
6,3,False,True,False,10,stand,-0.5
6,3,False,True,False,11,stand,0.6666666666666666
6,3,False,True,False,12,double,2.0
6,3,False,True,False,13,draw,0.9
6,3,False,True,True,-8,stand,0.0
6,3,False,True,True,-7,stand,0.3333333333333333
6,3,False,True,True,-6,draw,-0.2141999999999999
6,3,False,True,True,-5,split,0.1721265
6,3,False,True,True,-4,draw,-0.1416315789473684
6,3,False,True,True,-3,draw,-0.0870967741935483
6,3,False,True,True,-2,split,0.2600425539473684
6,3,False,True,True,-1,split,0.1304969747899159
6,3,False,True,True,0,split,-0.1448813612903225
6,3,False,True,True,1,draw,-0.1180485436893204
6,3,False,True,True,2,split,0.1678320049180328
6,3,False,True,True,3,draw,-0.1689107142857142
6,3,False,True,True,4,draw,0.0232758620689655
6,3,False,True,True,5,stand,-0.3267326732673267
6,3,False,True,True,6,draw,0.1183891304347826
6,3,False,True,True,7,split,0.3342857142857142
6,3,False,True,True,8,double,0.75
6,3,False,True,True,9,split,2.61
6,4,False,False,False,-5,draw,-0.9
6,4,False,False,False,-4,draw,0.81
6,4,False,False,False,-3,draw,-0.81
6,4,False,False,False,-1,stand,-0.3333333333333333
6,4,False,False,False,0,stand,-0.5599999999999999
6,4,False,False,False,1,draw,0.0
6,4,False,False,False,2,stand,1.0
6,4,False,False,False,3,stand,-0.5
6,4,False,False,False,4,draw,0.13851
6,4,False,False,False,5,draw,-0.0427499999999999
6,4,False,False,False,6,draw,0.0224999999999999
6,4,False,False,False,8,stand,0.0
6,4,False,True,False,-10,draw,0.5904900000000002
6,4,False,True,False,-9,draw,0.0
6,4,False,True,False,-8,draw,0.405
6,4,False,True,False,-7,draw,-0.42975
6,4,False,True,False,-6,draw,0.0422307692307692
6,4,False,True,False,-5,stand,-0.2945283018867924
6,4,False,True,False,-4,draw,-0.152227358490566
6,4,False,True,False,-3,draw,-0.2054731718061674
6,4,False,True,False,-2,draw,-0.1842870662460567
6,4,False,True,False,-1,draw,-0.1540663507109005
6,4,False,True,False,0,draw,-0.1137508474576271
6,4,False,True,False,1,draw,-0.0754597701149425
6,4,False,True,False,2,draw,-0.0437492415402567
6,4,False,True,False,3,draw,-0.0314215116279069
6,4,False,True,False,4,draw,-0.0772846153846153
6,4,False,True,False,5,draw,0.0860223214285714
6,4,False,True,False,6,draw,-0.0775862068965517
6,4,False,True,False,7,stand,0.175
6,4,False,True,False,8,draw,0.21375
6,4,False,True,False,9,stand,0.0476190476190476
6,4,False,True,False,10,stand,0.4285714285714285
6,4,False,True,False,11,draw,0.0
6,4,False,True,True,-8,double,0.6666666666666666
6,4,False,True,True,-7,draw,-0.9
6,4,False,True,True,-6,split,-0.2320615384615384
6,4,False,True,True,-5,draw,0.2394
6,4,False,True,True,-4,draw,-0.1133333333333333
6,4,False,True,True,-3,split,0.3076706960357142
6,4,False,True,True,-2,split,-0.086626113962264
6,4,False,True,True,-1,split,-0.1398010221238938
6,4,False,True,True,0,split,0.3960286875
6,4,False,True,True,1,split,0.0502514131578947
6,4,False,True,True,2,split,0.122685539408867
6,4,False,True,True,3,split,0.1358482437354988
6,4,False,True,True,4,split,0.2353628446601941
6,4,False,True,True,5,stand,-0.2043010752688172
6,4,False,True,True,6,stand,0.0105263157894736
6,4,False,True,True,7,stand,-0.1428571428571428
6,4,False,True,True,8,draw,0.18
6,4,False,True,True,9,split,0.4008461538461539
6,4,False,True,True,10,double,0.0
6,5,False,False,False,-5,stand,1.81
6,5,False,False,False,-4,stand,1.0
6,5,False,False,False,-3,stand,0.0
6,5,False,False,False,-2,draw,-1.2645
6,5,False,False,False,-1,stand,0.6033333333333334
6,5,False,False,False,0,stand,-0.05
6,5,False,False,False,1,draw,-0.8130000000000001
6,5,False,False,False,2,stand,1.0
6,5,False,False,False,3,stand,0.0
6,5,False,False,False,4,draw,-0.84
6,5,False,False,False,7,draw,0.2699999999999999
6,5,False,True,False,-8,draw,-0.9
6,5,False,True,False,-7,draw,0.0099999999999999
6,5,False,True,False,-6,double,0.5714285714285714
6,5,False,True,False,-5,draw,0.1006714285714285
6,5,False,True,False,-4,draw,-0.0589714285714285
6,5,False,True,False,-3,draw,-0.2104
6,5,False,True,False,-2,stand,-0.2398289156626506
6,5,False,True,False,-1,draw,-0.0863545994065281
6,5,False,True,False,0,draw,-0.0891233766233766
6,5,False,True,False,1,draw,-0.0924237804878048
6,5,False,True,False,2,stand,-0.0619821428571428
6,5,False,True,False,3,stand,-0.0423499577345731
6,5,False,True,False,4,double,-0.0257107540173053
6,5,False,True,False,5,stand,0.0565610859728506
6,5,False,True,False,6,double,0.0103846153846153
6,5,False,True,False,7,draw,0.13332
6,5,False,True,False,8,double,1.0166666666666668
6,5,False,True,False,9,stand,0.3191891891891892
6,5,False,True,False,10,double,0.2857142857142857
6,5,False,True,False,11,double,0.6666666666666666
6,5,False,True,False,13,double,2.0
6,5,False,True,True,-9,stand,0.0
6,5,False,True,True,-7,draw,-0.0449999999999999
6,5,False,True,True,-6,draw,-0.9
6,5,False,True,True,-5,draw,0.1132941176470588
6,5,False,True,True,-4,draw,-0.2671764705882353
6,5,False,True,True,-3,draw,-0.2780886075949367
6,5,False,True,True,-2,draw,-0.1958757763975155
6,5,False,True,True,-1,stand,0.125
6,5,False,True,True,0,split,0.1038397723619631
6,5,False,True,True,1,split,-0.0930680967741935
6,5,False,True,True,2,double,0.0070921985815602
6,5,False,True,True,3,stand,-0.0850299401197604
6,5,False,True,True,4,double,-0.0853658536585365
6,5,False,True,True,5,split,0.2855332499999999
6,5,False,True,True,6,split,0.84
6,5,False,True,True,7,draw,-0.068108108108108
6,5,False,True,True,8,double,1.2
6,5,False,True,True,9,split,1.2897692307692308
6,5,False,True,True,10,draw,0.0
6,5,False,True,True,11,double,2.0
6,5,False,True,True,12,double,2.0
6,6,False,False,False,-3,draw,0.0
6,6,False,False,False,-2,draw,-0.0224999999999999
6,6,False,False,False,-1,stand,0.1428571428571428
6,6,False,False,False,0,draw,1.24659
6,6,False,False,False,1,draw,0.0064285714285714
6,6,False,False,False,2,draw,-0.3
6,6,False,False,False,3,stand,0.1014285714285714
6,6,False,False,False,4,draw,-0.0348428571428571
6,6,False,False,False,6,draw,0.181
6,6,False,False,False,7,stand,0.5
6,6,False,True,False,-9,draw,0.0
6,6,False,True,False,-8,draw,-0.0404999999999999
6,6,False,True,False,-7,double,0.0
6,6,False,True,False,-6,draw,0.1066666666666666
6,6,False,True,False,-5,draw,-0.1592678571428571
6,6,False,True,False,-4,draw,-0.1056392307692307
6,6,False,True,False,-3,double,0.0
6,6,False,True,False,-2,draw,-0.1327601809954751
6,6,False,True,False,-1,draw,-0.116629213483146
6,6,False,True,False,0,draw,-0.0603914438502673
6,6,False,True,False,1,stand,-0.1191571290009699
6,6,False,True,False,2,draw,-0.0134784728610855
6,6,False,True,False,3,draw,-0.0142679810725552
6,6,False,True,False,4,draw,-0.0198310344827586
6,6,False,True,False,5,draw,-0.0118430962343096
6,6,False,True,False,6,draw,0.0003253012048192
6,6,False,True,False,7,stand,0.0227044025157232
6,6,False,True,False,8,stand,0.0613846153846153
6,6,False,True,False,9,draw,0.36
6,6,False,True,False,10,draw,-0.3
6,6,False,True,False,11,draw,0.0
6,6,False,True,False,12,draw,0.0
6,6,False,True,False,13,draw,0.9
6,6,False,True,True,-8,draw,0.0
6,6,False,True,True,-7,double,0.0
6,6,False,True,True,-6,stand,0.4285714285714285
6,6,False,True,True,-5,draw,-0.257
6,6,False,True,True,-4,draw,0.0953513513513513
6,6,False,True,True,-3,draw,-0.0296202531645569
6,6,False,True,True,-2,double,0.2857142857142857
6,6,False,True,True,-1,split,0.1472916226415094
6,6,False,True,True,0,draw,0.0148186046511627
6,6,False,True,True,1,draw,-0.0417950649350649
6,6,False,True,True,2,split,0.3350274986522911
6,6,False,True,True,3,split,0.0992542942791761
6,6,False,True,True,4,draw,-0.038178947368421
6,6,False,True,True,5,split,0.325005515625
6,6,False,True,True,6,draw,0.4026176470588235
6,6,False,True,True,7,double,0.53125
6,6,False,True,True,8,double,0.5
6,6,False,True,True,9,double,1.2
6,6,False,True,True,10,double,-0.2857142857142857
6,6,False,True,True,11,stand,1.0
6,6,False,True,True,12,stand,0.0
6,7,False,False,False,-5,draw,-0.0769499999999999
6,7,False,False,False,-4,draw,0.2265
6,7,False,False,False,-3,draw,-0.57
6,7,False,False,False,-2,draw,-0.2032499999999999
6,7,False,False,False,-1,draw,-0.5599285714285716
6,7,False,False,False,0,stand,0.1428571428571428
6,7,False,False,False,1,draw,0.1278
6,7,False,False,False,2,draw,0.6196500000000001
6,7,False,False,False,3,draw,0.2141379310344827
6,7,False,False,False,4,stand,0.1111111111111111
6,7,False,False,False,5,draw,-0.357
6,7,False,False,False,6,stand,-1.0
6,7,False,False,False,7,draw,-0.9
6,7,False,True,False,-10,draw,0.0
6,7,False,True,False,-9,stand,1.0
6,7,False,True,False,-8,stand,-0.8181818181818182
6,7,False,True,False,-7,draw,-0.24
6,7,False,True,False,-6,stand,-0.4089130434782608
6,7,False,True,False,-5,draw,-0.1023947368421052
6,7,False,True,False,-4,draw,-0.0818123376623376
6,7,False,True,False,-3,draw,-0.1616729729729729
6,7,False,True,False,-2,draw,-0.1649979626485568
6,7,False,True,False,-1,draw,-0.2140080722891566
6,7,False,True,False,0,draw,-0.1512824427480915
6,7,False,True,False,1,draw,-0.1612612054329372
6,7,False,True,False,2,draw,-0.1512473903878583
6,7,False,True,False,3,draw,-0.2321835803876853
6,7,False,True,False,4,draw,-0.2829869706840391
6,7,False,True,False,5,draw,-0.2358073170731707
6,7,False,True,False,6,draw,-0.3018022388059702
6,7,False,True,False,7,draw,-0.1596025862068965
6,7,False,True,False,8,draw,-0.0953617021276595
6,7,False,True,False,9,stand,-0.5555555555555556
6,7,False,True,False,10,draw,0.54
6,7,False,True,False,11,stand,1.0
6,7,False,True,False,12,stand,0.0
6,7,False,True,True,-9,draw,0.9
6,7,False,True,True,-8,split,2.39049
6,7,False,True,True,-7,stand,-0.2
6,7,False,True,True,-6,stand,-0.6
6,7,False,True,True,-5,split,0.2530967727272727
6,7,False,True,True,-4,draw,-0.1992413793103448
6,7,False,True,True,-3,draw,-0.0314522123893805
6,7,False,True,True,-2,draw,-0.0668318433179723
6,7,False,True,True,-1,split,0.0160526585618729
6,7,False,True,True,0,split,-0.0439189324880382
6,7,False,True,True,1,draw,-0.1230133159268929
6,7,False,True,True,2,draw,-0.1370050781249999
6,7,False,True,True,3,split,-0.026627614678899
6,7,False,True,True,4,split,0.0869541691304348
6,7,False,True,True,5,draw,-0.3661538461538461
6,7,False,True,True,6,draw,-0.219515625
6,7,False,True,True,7,stand,-0.2413793103448276
6,7,False,True,True,8,stand,-0.2857142857142857
6,7,False,True,True,9,stand,0.0909090909090909
6,7,False,True,True,10,split,0.0
6,7,False,True,True,11,draw,0.9
6,8,False,False,False,-3,draw,-0.9
6,8,False,False,False,-2,draw,-0.4275
6,8,False,False,False,-1,draw,-0.13983
6,8,False,False,False,0,draw,-0.0893076923076923
6,8,False,False,False,1,draw,-0.0893076923076922
6,8,False,False,False,2,draw,-0.2436428571428572
6,8,False,False,False,3,stand,-0.4444444444444444
6,8,False,False,False,4,stand,0.0
6,8,False,False,False,5,draw,0.4294323
6,8,False,False,False,6,draw,-0.4275
6,8,False,False,False,7,draw,-0.4702499999999999
6,8,False,False,False,9,stand,0.0
6,8,False,False,False,10,stand,0.0
6,8,False,True,False,-12,draw,0.0
6,8,False,True,False,-9,stand,0.3333333333333333
6,8,False,True,False,-8,draw,-0.849857142857143
6,8,False,True,False,-7,draw,-0.3404999999999999
6,8,False,True,False,-6,draw,-0.2535254237288136
6,8,False,True,False,-5,draw,-0.268125
6,8,False,True,False,-4,draw,-0.1922698492462311
6,8,False,True,False,-3,draw,-0.1262359756097561
6,8,False,True,False,-2,draw,-0.195959899328859
6,8,False,True,False,-1,draw,-0.2573214022140221
6,8,False,True,False,0,draw,-0.1915208780487804
6,8,False,True,False,1,draw,-0.2582474641148325
6,8,False,True,False,2,draw,-0.256573621399177
6,8,False,True,False,3,draw,-0.30763399494311
6,8,False,True,False,4,draw,-0.2826251944012442
6,8,False,True,False,5,draw,-0.2557709497206704
6,8,False,True,False,6,draw,-0.344364406779661
6,8,False,True,False,7,draw,-0.286171875
6,8,False,True,False,8,stand,-0.574468085106383
6,8,False,True,False,9,draw,-0.7080000000000001
6,8,False,True,False,10,draw,-0.5775
6,8,False,True,False,12,stand,0.0
6,8,False,True,True,-11,split,0.7200000000000001
6,8,False,True,True,-9,stand,0.0
6,8,False,True,True,-8,split,0.0
6,8,False,True,True,-7,draw,-0.0348428571428571
6,8,False,True,True,-6,draw,-0.2142
6,8,False,True,True,-5,draw,-0.0516315789473684
6,8,False,True,True,-4,draw,-0.0563142857142857
6,8,False,True,True,-3,draw,-0.0752229729729729
6,8,False,True,True,-2,draw,-0.2063867647058823
6,8,False,True,True,-1,draw,-0.1821140186915888
6,8,False,True,True,0,draw,-0.2257136094674556
6,8,False,True,True,1,draw,-0.2371114285714285
6,8,False,True,True,2,draw,-0.2404163535911602
6,8,False,True,True,3,draw,-0.3075799373040753
6,8,False,True,True,4,split,-0.2572516359375
6,8,False,True,True,5,draw,-0.4064299065420561
6,8,False,True,True,6,draw,-0.4002985074626865
6,8,False,True,True,7,draw,-0.0865384615384615
6,8,False,True,True,8,draw,-0.225
6,8,False,True,True,9,stand,-0.6666666666666666
6,8,False,True,True,10,draw,0.0
6,8,False,True,True,11,stand,0.0
6,9,False,False,False,-5,stand,0.0
6,9,False,False,False,-3,stand,-1.0
6,9,False,False,False,-2,draw,-0.1476225
6,9,False,False,False,-1,draw,-0.2683237499999999
6,9,False,False,False,0,draw,-0.435
6,9,False,False,False,1,draw,-0.1649022652173913
6,9,False,False,False,2,stand,0.0
6,9,False,False,False,3,draw,-0.2706206896551724
6,9,False,False,False,4,stand,1.0
6,9,False,False,False,5,stand,-0.6
6,9,False,False,False,6,draw,-0.87
6,9,False,False,False,7,draw,-0.45
6,9,False,False,False,8,stand,0.0
6,9,False,True,False,-11,stand,0.0
6,9,False,True,False,-9,double,2.0
6,9,False,True,False,-8,draw,0.225
6,9,False,True,False,-7,draw,-0.4888421052631577
6,9,False,True,False,-6,draw,-0.4281362068965517
6,9,False,True,False,-5,draw,-0.2845135135135134
6,9,False,True,False,-4,draw,-0.2387370731707317
6,9,False,True,False,-3,draw,-0.2416511278195489
6,9,False,True,False,-2,draw,-0.2282489690721649
6,9,False,True,False,-1,draw,-0.2814173469387755
6,9,False,True,False,0,draw,-0.2800974048096192
6,9,False,True,False,1,draw,-0.2613018010291595
6,9,False,True,False,2,draw,-0.2670588852592895
6,9,False,True,False,3,draw,-0.2864137767220903
6,9,False,True,False,4,stand,-0.5459053356282273
6,9,False,True,False,5,draw,-0.3638166189111748
6,9,False,True,False,6,draw,-0.5355000000000001
6,9,False,True,False,7,draw,-0.371420168067227
6,9,False,True,False,8,draw,-0.43216875
6,9,False,True,False,9,draw,-0.6627272727272728
6,9,False,True,False,10,draw,-0.1099999999999999
6,9,False,True,False,11,draw,0.0
6,9,False,True,True,-10,draw,0.0
6,9,False,True,True,-9,split,-0.2438999999999999
6,9,False,True,True,-8,stand,1.0
6,9,False,True,True,-7,draw,-0.27
6,9,False,True,True,-6,draw,-0.1894736842105263
6,9,False,True,True,-5,draw,-0.1659705882352941
6,9,False,True,True,-4,split,-0.1040654219178082
6,9,False,True,True,-3,split,-0.1386687743181818
6,9,False,True,True,-2,draw,-0.3272240506329115
6,9,False,True,True,-1,draw,-0.2894536082474226
6,9,False,True,True,0,draw,-0.2979574468085106
6,9,False,True,True,1,draw,-0.3215082016348774
6,9,False,True,True,2,draw,-0.3507126136363637
6,9,False,True,True,3,draw,-0.3459650349650349
6,9,False,True,True,4,draw,-0.33
6,9,False,True,True,5,split,-0.4466352573529412
6,9,False,True,True,6,draw,-0.49875
6,9,False,True,True,7,draw,-0.4439302325581395
6,9,False,True,True,8,draw,-0.3313125
6,9,False,True,True,9,draw,0.198
6,9,False,True,True,10,split,0.0
6,10,False,False,False,-5,draw,-0.87
6,10,False,False,False,-4,draw,-0.6198750000000001
6,10,False,False,False,-3,draw,-0.5980909090909091
6,10,False,False,False,-2,stand,-0.4444444444444444
6,10,False,False,False,-1,draw,-0.3355
6,10,False,False,False,0,draw,-0.3717963157894737
6,10,False,False,False,1,draw,-0.3198
6,10,False,False,False,2,stand,-0.6382978723404256
6,10,False,False,False,3,draw,-0.3929728846153846
6,10,False,False,False,4,draw,-0.3333333333333333
6,10,False,False,False,5,draw,-0.0110769230769231
6,10,False,False,False,6,draw,-0.9
6,10,False,False,False,7,draw,-0.81
6,10,False,False,False,8,draw,-0.0449999999999999
6,10,False,False,False,9,draw,-0.9
6,10,False,True,False,-12,stand,0.0
6,10,False,True,False,-11,double,0.0
6,10,False,True,False,-10,draw,-0.33
6,10,False,True,False,-9,stand,-0.2278571428571428
6,10,False,True,False,-8,draw,-0.234036
6,10,False,True,False,-7,draw,-0.14715
6,10,False,True,False,-6,draw,-0.1682286018237082
6,10,False,True,False,-5,draw,-0.2461106796116505
6,10,False,True,False,-4,draw,-0.2794477941176471
6,10,False,True,False,-3,draw,-0.2869053333333334
6,10,False,True,False,-2,draw,-0.2923108954203691
6,10,False,True,False,-1,draw,-0.3274060286360211
6,10,False,True,False,0,draw,-0.3316392165898618
6,10,False,True,False,1,draw,-0.356753917925684
6,10,False,True,False,2,draw,-0.3854435005197505
6,10,False,True,False,3,draw,-0.3717905523354927
6,10,False,True,False,4,draw,-0.3707025039042166
6,10,False,True,False,5,draw,-0.4048827906976744
6,10,False,True,False,6,draw,-0.4941412213740458
6,10,False,True,False,7,draw,-0.4290506756756757
6,10,False,True,False,8,draw,-0.5399228571428573
6,10,False,True,False,9,draw,-0.5636842105263157
6,10,False,True,False,10,draw,-0.3184615384615385
6,10,False,True,False,11,double,2.0
6,10,False,True,True,-11,stand,0.0
6,10,False,True,True,-10,stand,1.0
6,10,False,True,True,-9,double,0.0
6,10,False,True,True,-8,split,-0.0998774999999998
