player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
13,8,False,True,False,-18,stand,0
13,8,False,True,False,-18,draw,0
13,8,False,True,False,-18,double,0
13,8,True,True,False,-17,stand,0
13,8,True,True,False,-17,draw,0
13,8,True,True,False,-17,double,0
13,8,False,True,False,-17,stand,0
13,8,False,True,False,-17,draw,0
13,8,False,True,False,-17,double,0
13,8,True,True,False,-16,stand,0
13,8,True,True,False,-16,draw,0
13,8,True,True,False,-16,double,0
13,8,False,True,False,-16,stand,0
13,8,False,True,False,-16,draw,0
13,8,False,True,False,-16,double,0
13,8,True,True,False,-15,stand,0
13,8,True,True,False,-15,draw,0
13,8,True,True,False,-15,double,0
13,8,False,True,False,-15,stand,0
13,8,False,True,False,-15,draw,0
13,8,False,True,False,-15,double,0
13,8,True,True,False,-14,stand,0
13,8,True,True,False,-14,draw,0
13,8,True,True,False,-14,double,0
13,8,False,True,False,-14,stand,0
13,8,False,True,False,-14,draw,0
13,8,False,True,False,-14,double,0
13,8,True,True,False,-13,stand,0
13,8,True,True,False,-13,draw,0
13,8,True,True,False,-13,double,0
13,8,False,True,False,-13,stand,0
13,8,False,True,False,-13,draw,0
13,8,False,True,False,-13,double,0
13,8,True,True,False,-12,stand,0
13,8,True,True,False,-12,draw,0
13,8,True,True,False,-12,double,0
13,8,False,True,False,-12,stand,0
13,8,False,True,False,-12,draw,0
13,8,False,True,False,-12,double,-0.2
13,8,True,True,False,-11,stand,0
13,8,True,True,False,-11,draw,0
13,8,True,True,False,-11,double,-0.2
13,8,False,True,False,-11,stand,-0.1
13,8,False,True,False,-11,draw,-0.009000000000000001
13,8,False,True,False,-11,double,-0.13502000000000003
13,8,True,True,False,-10,stand,-0.3904831
13,8,True,True,False,-10,draw,0.0
13,8,True,True,False,-10,double,0.0
13,8,False,True,False,-10,stand,-0.271
13,8,False,True,False,-10,draw,-0.1703439
13,8,False,True,False,-10,double,-0.8565109591071911
13,8,True,True,False,-9,stand,-0.041605100000000006
13,8,True,True,False,-9,draw,0.02976281203163665
13,8,True,True,False,-9,double,0
13,8,False,True,False,-9,stand,-0.4285165435632553
13,8,False,True,False,-9,draw,-0.19137480743026092
13,8,False,True,False,-9,double,-0.6622929102319233
13,8,True,True,False,-8,stand,-0.018100000000000005
13,8,True,True,False,-8,draw,0.0
13,8,True,True,False,-8,double,0.027065346705675536
13,8,False,True,False,-8,stand,-0.40717219045152253
13,8,False,True,False,-8,draw,-0.3593925432010199
13,8,False,True,False,-8,double,-0.6157991729580679
13,8,True,True,False,-7,stand,-0.17961360504329177
13,8,True,True,False,-7,draw,0.14743911815099361
13,8,True,True,False,-7,double,-0.2
13,8,False,True,False,-7,stand,-0.45744065533240197
13,8,False,True,False,-7,draw,-0.08967531909744339
13,8,False,True,False,-7,double,-0.7290396097121437
13,8,True,True,False,-6,stand,-0.22304024539593262
13,8,True,True,False,-6,draw,0.22993995347212728
13,8,True,True,False,-6,double,-0.38843099940471304
13,8,False,True,False,-6,stand,-0.5703485273601402
13,8,False,True,False,-6,draw,-0.03726634330806816
13,8,False,True,False,-6,double,-1.0201986809067718
13,8,True,True,False,-5,stand,-0.0999933596583398
13,8,True,True,False,-5,draw,0.38489309970086955
13,8,True,True,False,-5,double,-0.14577920490229807
13,8,False,True,False,-5,stand,-0.48304888426016324
13,8,False,True,False,-5,draw,0.05765612060387646
13,8,False,True,False,-5,double,-0.8749376814134464
13,8,True,True,False,-4,stand,-0.2508335120048225
13,8,True,True,False,-4,draw,0.43698807694421987
13,8,True,True,False,-4,double,-0.2542750180669376
13,8,False,True,False,-4,stand,-0.2349876775797487
13,8,False,True,False,-4,draw,-0.13932703056533657
13,8,False,True,False,-4,double,0.1546200771942937
13,8,True,True,False,-3,stand,-0.3717448912099939
13,8,True,True,False,-3,draw,0.34599861475959026
13,8,True,True,False,-3,double,-0.22073596581624105
13,8,False,True,False,-3,stand,-0.6591072810633976
13,8,False,True,False,-3,draw,0.2562946097188854
13,8,False,True,False,-3,double,-1.3477272228815351
13,8,True,True,False,-2,stand,0.10080673619426146
13,8,True,True,False,-2,draw,0.37056706998169836
13,8,True,True,False,-2,double,0.02521164823252836
13,8,False,True,False,-2,stand,-0.6152725536026062
13,8,False,True,False,-2,draw,-0.42175924733779513
13,8,False,True,False,-2,double,-0.3872977011957376
13,8,True,True,False,-1,stand,-0.10930301420317996
13,8,True,True,False,-1,draw,0.3343982100059784
13,8,True,True,False,-1,double,-0.21761855599444827
13,8,False,True,False,-1,stand,-0.5884287255596821
13,8,False,True,False,-1,draw,-0.09333638066301794
13,8,False,True,False,-1,double,-0.5822321645017017
13,8,True,True,False,0,stand,-0.7780587502493184
13,8,True,True,False,0,draw,0.47526414236563475
13,8,True,True,False,0,double,-0.4380917157269176
13,8,False,True,False,0,stand,-0.4056692474960263
13,8,False,True,False,0,draw,-0.5453098831413957
13,8,False,True,False,0,double,-0.7635787172091761
13,8,True,True,False,1,stand,-0.15666274650805426
13,8,True,True,False,1,draw,0.2850486107152221
13,8,True,True,False,1,double,-0.13707880737046285
13,8,False,True,False,1,stand,-0.3376208507737456
13,8,False,True,False,1,draw,-0.05038129493685456
13,8,False,True,False,1,double,-0.9424668709016591
13,8,True,True,False,2,stand,-0.08287549453205766
13,8,True,True,False,2,draw,0.27646887800162373
13,8,True,True,False,2,double,-0.5604994738536878
13,8,False,True,False,2,stand,-0.0013304947785462568
13,8,False,True,False,2,draw,-0.2998999731909656
13,8,False,True,False,2,double,-0.764697252304106
13,8,True,True,False,3,stand,0.12723932465848692
13,8,True,True,False,3,draw,0.12017908713360843
13,8,True,True,False,3,double,-0.5159570631903656
13,8,False,True,False,3,stand,-0.8960061990665481
13,8,False,True,False,3,draw,-0.20917292988370845
13,8,False,True,False,3,double,-0.9541341767386322
13,8,True,True,False,4,stand,0.2765940856211836
13,8,True,True,False,4,draw,0.2632580605365362
13,8,True,True,False,4,double,-0.338361737032447
13,8,False,True,False,4,stand,-0.5074562409690819
13,8,False,True,False,4,draw,-0.3588738103136636
13,8,False,True,False,4,double,-1.238032226085795
13,8,True,True,False,5,stand,-0.422827455607952
13,8,True,True,False,5,draw,0.2868223926374114
13,8,True,True,False,5,double,-0.5839535106865982
13,8,False,True,False,5,stand,-0.7513041746835878
13,8,False,True,False,5,draw,-0.1540025804906087
13,8,False,True,False,5,double,-0.7542548479331052
13,8,True,True,False,6,stand,-0.712960751554244
13,8,True,True,False,6,draw,0.03466221723596779
13,8,True,True,False,6,double,-0.8499073799802901
13,8,False,True,False,6,stand,-0.778657988303415
13,8,False,True,False,6,draw,-0.23851961779034558
13,8,False,True,False,6,double,-0.9705360094803981
13,8,True,True,False,7,stand,-0.5484511482454774
13,8,True,True,False,7,draw,0.1273317064765292
13,8,True,True,False,7,double,-0.19924074721626056
13,8,False,True,False,7,stand,-0.5241824969234861
13,8,False,True,False,7,draw,-0.5755711615197505
13,8,False,True,False,7,double,-1.5814753860295379
13,8,True,True,False,8,stand,-0.22995860631048864
13,8,True,True,False,8,draw,0.09631898726757111
13,8,True,True,False,8,double,-0.182
13,8,False,True,False,8,stand,-0.8086622696893825
13,8,False,True,False,8,draw,-0.5508090139411541
13,8,False,True,False,8,double,-1.0238285936066256
13,8,True,True,False,9,stand,-0.19
13,8,True,True,False,9,draw,-0.04663864370716854
13,8,True,True,False,9,double,-0.5068298000000001
13,8,False,True,False,9,stand,-0.6036915385754562
13,8,False,True,False,9,draw,-0.4005460669369173
13,8,False,True,False,9,double,-0.9860323834457612
13,8,True,True,False,10,stand,-0.18846100000000002
13,8,True,True,False,10,draw,0
13,8,True,True,False,10,double,0.2
13,8,False,True,False,10,stand,-0.21924100000000002
13,8,False,True,False,10,draw,-0.1
13,8,False,True,False,10,double,-0.7377385818637386
13,8,True,True,False,11,stand,0
13,8,True,True,False,11,draw,0.021025826100000006
13,8,True,True,False,11,double,0
13,8,False,True,False,11,stand,-0.45057951100000004
13,8,False,True,False,11,draw,-0.09
13,8,False,True,False,11,double,-0.2
13,8,True,True,False,12,stand,0
13,8,True,True,False,12,draw,0
13,8,True,True,False,12,double,0
13,8,False,True,False,12,stand,-0.1539
13,8,False,True,False,12,draw,0
13,8,False,True,False,12,double,0
13,8,True,True,False,13,stand,0
13,8,True,True,False,13,draw,0
13,8,True,True,False,13,double,0.2
13,8,False,True,False,13,stand,0
13,8,False,True,False,13,draw,-0.1
13,8,False,True,False,13,double,0
13,8,True,True,False,14,stand,0
13,8,True,True,False,14,draw,0
13,8,True,True,False,14,double,0
13,8,False,True,False,14,stand,0
13,8,False,True,False,14,draw,0
13,8,False,True,False,14,double,0
13,8,True,True,False,15,stand,0
13,8,True,True,False,15,draw,0
13,8,True,True,False,15,double,0
13,8,False,True,False,15,stand,0
13,8,False,True,False,15,draw,0
13,8,False,True,False,15,double,0
13,8,True,True,False,16,stand,0
13,8,True,True,False,16,draw,0
13,8,True,True,False,16,double,0
13,8,False,True,False,16,stand,0
13,8,False,True,False,16,draw,0
13,8,False,True,False,16,double,0
13,8,True,True,False,17,stand,0
13,8,True,True,False,17,draw,0
13,8,True,True,False,17,double,0
13,8,False,True,False,17,stand,0
13,8,False,True,False,17,draw,0
13,8,False,True,False,17,double,0
13,8,True,True,False,18,stand,0
13,8,True,True,False,18,draw,0
13,8,True,True,False,18,double,0
13,8,False,True,False,18,stand,0
13,8,False,True,False,18,draw,0
13,8,False,True,False,18,double,0
13,8,True,True,False,19,stand,0
13,8,True,True,False,19,draw,0
13,8,True,True,False,19,double,0
13,8,False,True,False,19,stand,0
13,8,False,True,False,19,draw,0
13,8,False,True,False,19,double,0
13,8,True,False,False,-20,stand,0
13,8,True,False,False,-20,draw,0
13,8,False,False,False,-20,stand,0
13,8,False,False,False,-20,draw,0
13,8,True,False,False,-19,stand,0
13,8,True,False,False,-19,draw,0
13,8,False,False,False,-19,stand,0
13,8,False,False,False,-19,draw,0
13,8,True,False,False,-18,stand,0
13,8,True,False,False,-18,draw,0
13,8,False,False,False,-18,stand,0
13,8,False,False,False,-18,draw,0
13,8,True,False,False,-17,stand,0
13,8,True,False,False,-17,draw,0
13,8,False,False,False,-17,stand,0
13,8,False,False,False,-17,draw,0
13,8,True,False,False,-16,stand,0
13,8,True,False,False,-16,draw,0
13,8,False,False,False,-16,stand,0
13,8,False,False,False,-16,draw,0
13,8,True,False,False,-15,stand,0
13,8,True,False,False,-15,draw,0
13,8,False,False,False,-15,stand,0
13,8,False,False,False,-15,draw,0
13,8,True,False,False,-14,stand,0
13,8,True,False,False,-14,draw,0
13,8,False,False,False,-14,stand,0
13,8,False,False,False,-14,draw,0
13,8,True,False,False,-13,stand,0
13,8,True,False,False,-13,draw,0
13,8,False,False,False,-13,stand,0
13,8,False,False,False,-13,draw,0
13,8,True,False,False,-12,stand,0
13,8,True,False,False,-12,draw,0
13,8,False,False,False,-12,stand,0
13,8,False,False,False,-12,draw,0
13,8,True,False,False,-11,stand,0
13,8,True,False,False,-11,draw,0
13,8,False,False,False,-11,stand,0
13,8,False,False,False,-11,draw,0
13,8,True,False,False,-10,stand,0
13,8,True,False,False,-10,draw,0
13,8,False,False,False,-10,stand,-0.19
13,8,False,False,False,-10,draw,-0.041478438609
13,8,True,False,False,-9,stand,0
13,8,True,False,False,-9,draw,0
13,8,False,False,False,-9,stand,-0.6135456699553364
13,8,False,False,False,-9,draw,0
13,8,True,False,False,-8,stand,0
13,8,True,False,False,-8,draw,0
13,8,False,False,False,-8,stand,-0.30353610591665825
13,8,False,False,False,-8,draw,-0.12978996150726083
13,8,True,False,False,-7,stand,0
13,8,True,False,False,-7,draw,0
13,8,False,False,False,-7,stand,-0.12908996139013493
13,8,False,False,False,-7,draw,0.06864495751415814
13,8,True,False,False,-6,stand,0
13,8,True,False,False,-6,draw,0
13,8,False,False,False,-6,stand,-0.4653174495746165
13,8,False,False,False,-6,draw,-0.03481357225559215
13,8,True,False,False,-5,stand,0
13,8,True,False,False,-5,draw,0
13,8,False,False,False,-5,stand,-0.02352982219431214
13,8,False,False,False,-5,draw,0.29347308439640557
13,8,True,False,False,-4,stand,0
13,8,True,False,False,-4,draw,0
13,8,False,False,False,-4,stand,-0.047546275145436384
13,8,False,False,False,-4,draw,0.5025051808152414
13,8,True,False,False,-3,stand,0
13,8,True,False,False,-3,draw,0
13,8,False,False,False,-3,stand,-0.4794087050669344
13,8,False,False,False,-3,draw,-0.019757792048008694
13,8,True,False,False,-2,stand,0
13,8,True,False,False,-2,draw,0
13,8,False,False,False,-2,stand,-0.31905078913228974
13,8,False,False,False,-2,draw,0.19273413536768313
13,8,True,False,False,-1,stand,0
13,8,True,False,False,-1,draw,0
13,8,False,False,False,-1,stand,-0.2824771224788573
13,8,False,False,False,-1,draw,0.16442012047207233
13,8,True,False,False,0,stand,0
13,8,True,False,False,0,draw,0
13,8,False,False,False,0,stand,-0.4647490073443096
13,8,False,False,False,0,draw,-0.16172610417872826
13,8,True,False,False,1,stand,0
13,8,True,False,False,1,draw,0
13,8,False,False,False,1,stand,-0.20735518376037293
13,8,False,False,False,1,draw,0.3744451060726902
13,8,True,False,False,2,stand,0
13,8,True,False,False,2,draw,0
13,8,False,False,False,2,stand,0.020814031302266917
13,8,False,False,False,2,draw,-0.13567635709068748
13,8,True,False,False,3,stand,0
13,8,True,False,False,3,draw,0
13,8,False,False,False,3,stand,-0.5808346962832467
13,8,False,False,False,3,draw,-0.2570025212866295
13,8,True,False,False,4,stand,0
13,8,True,False,False,4,draw,0
13,8,False,False,False,4,stand,-0.22879412858669626
13,8,False,False,False,4,draw,0.09825781984895501
13,8,True,False,False,5,stand,0
13,8,True,False,False,5,draw,0
13,8,False,False,False,5,stand,-0.13845857123330282
13,8,False,False,False,5,draw,-0.3592650991584971
13,8,True,False,False,6,stand,0
13,8,True,False,False,6,draw,0
13,8,False,False,False,6,stand,-0.4214809155363508
13,8,False,False,False,6,draw,0.1624124276688533
13,8,True,False,False,7,stand,0
13,8,True,False,False,7,draw,0
13,8,False,False,False,7,stand,-0.3445881509731463
13,8,False,False,False,7,draw,-0.13996716162468803
13,8,True,False,False,8,stand,0
13,8,True,False,False,8,draw,0
13,8,False,False,False,8,stand,-0.5426529566209676
13,8,False,False,False,8,draw,0.21462760904717998
13,8,True,False,False,9,stand,0
13,8,True,False,False,9,draw,0
13,8,False,False,False,9,stand,-0.461522585016404
13,8,False,False,False,9,draw,-0.08940811252168139
13,8,True,False,False,10,stand,0
13,8,True,False,False,10,draw,0
13,8,False,False,False,10,stand,-0.09324458999999997
13,8,False,False,False,10,draw,-0.21667369595394664
13,8,True,False,False,11,stand,0
13,8,True,False,False,11,draw,0
13,8,False,False,False,11,stand,0.03500641980000001
13,8,False,False,False,11,draw,0.093150577782
13,8,True,False,False,12,stand,0
13,8,True,False,False,12,draw,0
13,8,False,False,False,12,stand,0
13,8,False,False,False,12,draw,0
13,8,True,False,False,13,stand,0
13,8,True,False,False,13,draw,0
13,8,False,False,False,13,stand,0
13,8,False,False,False,13,draw,0
13,8,True,False,False,14,stand,0
13,8,True,False,False,14,draw,0
13,8,False,False,False,14,stand,0
13,8,False,False,False,14,draw,0
13,8,True,False,False,15,stand,0
13,8,True,False,False,15,draw,0
13,8,False,False,False,15,stand,0
13,8,False,False,False,15,draw,0
13,8,True,False,False,16,stand,0
13,8,True,False,False,16,draw,0
13,8,False,False,False,16,stand,0
13,8,False,False,False,16,draw,0
13,8,True,False,False,17,stand,0
13,8,True,False,False,17,draw,0
13,8,False,False,False,17,stand,0
13,8,False,False,False,17,draw,0
13,8,True,False,False,18,stand,0
13,8,True,False,False,18,draw,0
13,8,False,False,False,18,stand,0
13,8,False,False,False,18,draw,0
13,8,True,False,False,19,stand,0
13,8,True,False,False,19,draw,0
13,8,False,False,False,19,stand,0
13,8,False,False,False,19,draw,0
13,9,True,True,False,-20,stand,0
13,9,True,True,False,-20,draw,0
13,9,True,True,False,-20,double,0
13,9,False,True,False,-20,stand,0
13,9,False,True,False,-20,draw,0
13,9,False,True,False,-20,double,0
13,9,True,True,False,-19,stand,0
13,9,True,True,False,-19,draw,0
13,9,True,True,False,-19,double,0
13,9,False,True,False,-19,stand,0
13,9,False,True,False,-19,draw,0
13,9,False,True,False,-19,double,0
13,9,True,True,False,-18,stand,0
13,9,True,True,False,-18,draw,0
13,9,True,True,False,-18,double,0
13,9,False,True,False,-18,stand,0
13,9,False,True,False,-18,draw,0
13,9,False,True,False,-18,double,0
13,9,True,True,False,-17,stand,0
13,9,True,True,False,-17,draw,0
13,9,True,True,False,-17,double,0
13,9,False,True,False,-17,stand,0
13,9,False,True,False,-17,draw,0
13,9,False,True,False,-17,double,0
13,9,True,True,False,-16,stand,0
13,9,True,True,False,-16,draw,0
13,9,True,True,False,-16,double,0
13,9,False,True,False,-16,stand,0
13,9,False,True,False,-16,draw,0
13,9,False,True,False,-16,double,0
13,9,True,True,False,-15,stand,0
13,9,True,True,False,-15,draw,0
13,9,True,True,False,-15,double,0
13,9,False,True,False,-15,stand,0
13,9,False,True,False,-15,draw,0
13,9,False,True,False,-15,double,0
13,9,True,True,False,-14,stand,0
13,9,True,True,False,-14,draw,0
13,9,True,True,False,-14,double,0
13,9,False,True,False,-14,stand,0
13,9,False,True,False,-14,draw,0
13,9,False,True,False,-14,double,0
13,9,True,True,False,-13,stand,0
13,9,True,True,False,-13,draw,0
13,9,True,True,False,-13,double,0
13,9,False,True,False,-13,stand,0
13,9,False,True,False,-13,draw,0.0
13,9,False,True,False,-13,double,0
13,9,True,True,False,-12,stand,0
13,9,True,True,False,-12,draw,0
13,9,True,True,False,-12,double,0
13,9,False,True,False,-12,stand,0
13,9,False,True,False,-12,draw,0
13,9,False,True,False,-12,double,-0.2
13,9,True,True,False,-11,stand,0
13,9,True,True,False,-11,draw,0
13,9,True,True,False,-11,double,0
13,9,False,True,False,-11,stand,-0.278559
13,9,False,True,False,-11,draw,-0.007290000000000001
13,9,False,True,False,-11,double,0.32742
13,9,True,True,False,-10,stand,0
13,9,True,True,False,-10,draw,-0.0007873194677734653
13,9,True,True,False,-10,double,0
13,9,False,True,False,-10,stand,-0.4137505110000001
13,9,False,True,False,-10,draw,-0.10862196410332267
13,9,False,True,False,-10,double,0.008891288240821471
13,9,True,True,False,-9,stand,-0.68513863345039
13,9,True,True,False,-9,draw,0.015523982100000003
13,9,True,True,False,-9,double,0
13,9,False,True,False,-9,stand,-0.32454662167440457
13,9,False,True,False,-9,draw,-0.24132367388691348
13,9,False,True,False,-9,double,-0.7219421855718505
13,9,True,True,False,-8,stand,-0.024091980785058587
13,9,True,True,False,-8,draw,0.2932028726596688
13,9,True,True,False,-8,double,-0.182
13,9,False,True,False,-8,stand,-0.8243301462483875
13,9,False,True,False,-8,draw,0.12492730868251795
13,9,False,True,False,-8,double,-0.5640293501565806
13,9,True,True,False,-7,stand,-0.17823636446870836
13,9,True,True,False,-7,draw,0.27134000987726825
13,9,True,True,False,-7,double,-0.40775532021744343
13,9,False,True,False,-7,stand,-0.4614873850561647
13,9,False,True,False,-7,draw,-0.12427872648144793
13,9,False,True,False,-7,double,-0.2967438248505426
13,9,True,True,False,-6,stand,-0.35652402010000006
13,9,True,True,False,-6,draw,0.40764805061324083
13,9,True,True,False,-6,double,0.006861028099788835
13,9,False,True,False,-6,stand,-0.3829023716965112
13,9,False,True,False,-6,draw,0.41305214080040914
13,9,False,True,False,-6,double,-0.8720712758073489
13,9,True,True,False,-5,stand,-0.12443658191000002
13,9,True,True,False,-5,draw,0.3139121629184595
13,9,True,True,False,-5,double,0.0335758366921132
13,9,False,True,False,-5,stand,-0.738791072305895
13,9,False,True,False,-5,draw,-0.09066561030409208
13,9,False,True,False,-5,double,-1.1179100589625945
13,9,True,True,False,-4,stand,-0.6199528139243775
13,9,True,True,False,-4,draw,0.16790763908174222
13,9,True,True,False,-4,double,0.08170679436083807
13,9,False,True,False,-4,stand,-0.4707274700755778
13,9,False,True,False,-4,draw,0.3710857318130206
13,9,False,True,False,-4,double,-0.6660786049938552
13,9,True,True,False,-3,stand,-0.44090421783536626
13,9,True,True,False,-3,draw,0.38097140225897963
13,9,True,True,False,-3,double,-0.13562488446173304
13,9,False,True,False,-3,stand,-0.4844623482235636
13,9,False,True,False,-3,draw,-0.3907080593230747
13,9,False,True,False,-3,double,-0.38392041847001307
13,9,True,True,False,-2,stand,-0.6111767396921621
13,9,True,True,False,-2,draw,0.3810469070357188
13,9,True,True,False,-2,double,-0.09297174981737708
13,9,False,True,False,-2,stand,-0.5898340611383348
13,9,False,True,False,-2,draw,-0.3858128848970058
13,9,False,True,False,-2,double,-0.6894061981613331
13,9,True,True,False,-1,stand,-0.5831667548539995
13,9,True,True,False,-1,draw,0.21183962879396176
13,9,True,True,False,-1,double,-0.40412556883107736
13,9,False,True,False,-1,stand,-0.7939350588676507
13,9,False,True,False,-1,draw,-0.319342826531789
13,9,False,True,False,-1,double,-0.7438428777245796
13,9,True,True,False,0,stand,-0.8709656508524833
13,9,True,True,False,0,draw,0.2770727024074154
13,9,True,True,False,0,double,-0.25193257107609146
13,9,False,True,False,0,stand,-0.6426694959100205
13,9,False,True,False,0,draw,0.25953449650194016
13,9,False,True,False,0,double,-0.8123858531737425
13,9,True,True,False,1,stand,-0.1951638261259181
13,9,True,True,False,1,draw,0.3176150390731654
13,9,True,True,False,1,double,0.10641847762731674
13,9,False,True,False,1,stand,-0.1593250262248393
13,9,False,True,False,1,draw,0.27077810654970424
13,9,False,True,False,1,double,-0.07085911136080436
13,9,True,True,False,2,stand,-0.16172769691248964
13,9,True,True,False,2,draw,0.43146981500644066
13,9,True,True,False,2,double,-1.2426046072512373
13,9,False,True,False,2,stand,-0.1993981011325316
13,9,False,True,False,2,draw,0.09714521568296325
13,9,False,True,False,2,double,-0.3390892799061093
13,9,True,True,False,3,stand,-0.6638030231294919
13,9,True,True,False,3,draw,0.2791909447645949
13,9,True,True,False,3,double,0.1342683644576428
13,9,False,True,False,3,stand,-0.003587532416762726
13,9,False,True,False,3,draw,-0.3346633111960487
13,9,False,True,False,3,double,-0.8466377677885981
13,9,True,True,False,4,stand,-0.06532023247751413
13,9,True,True,False,4,draw,0.3056747181403504
13,9,True,True,False,4,double,-0.19196831427307512
13,9,False,True,False,4,stand,-0.8301373409296917
13,9,False,True,False,4,draw,-0.646594652545288
13,9,False,True,False,4,double,-1.5354610498130927
13,9,True,True,False,5,stand,-0.5084135195375699
13,9,True,True,False,5,draw,0.1430207882294704
13,9,True,True,False,5,double,-0.25076109745072656
13,9,False,True,False,5,stand,-0.32621156769374315
13,9,False,True,False,5,draw,-0.4490351685866151
13,9,False,True,False,5,double,-0.7189648951550311
13,9,True,True,False,6,stand,-0.14552715103117556
13,9,True,True,False,6,draw,0.0697547829172963
13,9,True,True,False,6,double,0.021798372801745042
13,9,False,True,False,6,stand,-0.5252458510929292
13,9,False,True,False,6,draw,-0.4452101877087574
13,9,False,True,False,6,double,-0.9836308106172109
13,9,True,True,False,7,stand,-0.6573172097705782
13,9,True,True,False,7,draw,0.19357115582340917
13,9,True,True,False,7,double,-0.09502000000000005
13,9,False,True,False,7,stand,-0.7100516737458854
13,9,False,True,False,7,draw,-0.25525079785246463
13,9,False,True,False,7,double,-1.3685051659238276
13,9,True,True,False,8,stand,-0.15248151100000001
13,9,True,True,False,8,draw,-0.05959647608912945
13,9,True,True,False,8,double,-0.08789268918700227
13,9,False,True,False,8,stand,-0.2795417336873216
13,9,False,True,False,8,draw,-0.6218396556046619
13,9,False,True,False,8,double,-1.3578168033444
13,9,True,True,False,9,stand,-0.06371
13,9,True,True,False,9,draw,-0.021337279957060903
13,9,True,True,False,9,double,-0.8190200000000001
13,9,False,True,False,9,stand,-0.632844960925964
13,9,False,True,False,9,draw,-0.44628076509349673
13,9,False,True,False,9,double,-0.8884226350161013
13,9,True,True,False,10,stand,0
13,9,True,True,False,10,draw,0
13,9,True,True,False,10,double,-0.6878000000000001
13,9,False,True,False,10,stand,-0.6757693248717169
13,9,False,True,False,10,draw,-0.31038500294491544
13,9,False,True,False,10,double,-0.386849
13,9,True,True,False,11,stand,0
13,9,True,True,False,11,draw,0
13,9,True,True,False,11,double,0
13,9,False,True,False,11,stand,-0.6954499546006159
13,9,False,True,False,11,draw,-0.30951000000000006
13,9,False,True,False,11,double,0
13,9,True,True,False,12,stand,0
13,9,True,True,False,12,draw,0
13,9,True,True,False,12,double,0
13,9,False,True,False,12,stand,0
13,9,False,True,False,12,draw,0
13,9,False,True,False,12,double,-0.6878000000000001
13,9,True,True,False,13,stand,0
13,9,True,True,False,13,draw,0
13,9,True,True,False,13,double,0
13,9,False,True,False,13,stand,0
13,9,False,True,False,13,draw,-0.1
13,9,False,True,False,13,double,0
13,9,True,True,False,14,stand,0
13,9,True,True,False,14,draw,0
13,9,True,True,False,14,double,0
13,9,False,True,False,14,stand,0
13,9,False,True,False,14,draw,0
13,9,False,True,False,14,double,0.2
13,9,True,True,False,15,stand,0
13,9,True,True,False,15,draw,0
13,9,True,True,False,15,double,0
13,9,False,True,False,15,stand,0
13,9,False,True,False,15,draw,0
13,9,False,True,False,15,double,0
13,9,True,True,False,16,stand,0
13,9,True,True,False,16,draw,0
13,9,True,True,False,16,double,0
13,9,False,True,False,16,stand,0
13,9,False,True,False,16,draw,0
13,9,False,True,False,16,double,0
13,9,True,True,False,17,stand,0
13,9,True,True,False,17,draw,0
13,9,True,True,False,17,double,0
13,9,False,True,False,17,stand,0
13,9,False,True,False,17,draw,0
13,9,False,True,False,17,double,0
13,9,True,True,False,18,stand,0
13,9,True,True,False,18,draw,0
13,9,True,True,False,18,double,0
13,9,False,True,False,18,stand,0
13,9,False,True,False,18,draw,0
13,9,False,True,False,18,double,0
13,9,True,True,False,19,stand,0
13,9,True,True,False,19,draw,0
13,9,True,True,False,19,double,0
13,9,False,True,False,19,stand,0
13,9,False,True,False,19,draw,0
13,9,False,True,False,19,double,0
13,9,True,False,False,-20,stand,0
13,9,True,False,False,-20,draw,0
13,9,False,False,False,-20,stand,0
13,9,False,False,False,-20,draw,0
13,9,True,False,False,-19,stand,0
13,9,True,False,False,-19,draw,0
13,9,False,False,False,-19,stand,0
13,9,False,False,False,-19,draw,0
13,9,True,False,False,-18,stand,0
13,9,True,False,False,-18,draw,0
13,9,False,False,False,-18,stand,0
13,9,False,False,False,-18,draw,0
13,9,True,False,False,-17,stand,0
13,9,True,False,False,-17,draw,0
13,9,False,False,False,-17,stand,0
13,9,False,False,False,-17,draw,0
13,9,True,False,False,-16,stand,0
13,9,True,False,False,-16,draw,0
13,9,False,False,False,-16,stand,0
13,9,False,False,False,-16,draw,0
13,9,True,False,False,-15,stand,0
13,9,True,False,False,-15,draw,0
13,9,False,False,False,-15,stand,0
13,9,False,False,False,-15,draw,0
13,9,True,False,False,-14,stand,0
13,9,True,False,False,-14,draw,0
13,9,False,False,False,-14,stand,0
13,9,False,False,False,-14,draw,0
13,9,True,False,False,-13,stand,0
13,9,True,False,False,-13,draw,0
13,9,False,False,False,-13,stand,0
13,9,False,False,False,-13,draw,0
13,9,True,False,False,-12,stand,0
13,9,True,False,False,-12,draw,0
13,9,False,False,False,-12,stand,0
13,9,False,False,False,-12,draw,0
13,9,True,False,False,-11,stand,0
13,9,True,False,False,-11,draw,0
13,9,False,False,False,-11,stand,0.010000000000000009
13,9,False,False,False,-11,draw,0
13,9,True,False,False,-10,stand,0
13,9,True,False,False,-10,draw,0
13,9,False,False,False,-10,stand,0.19
13,9,False,False,False,-10,draw,0
13,9,True,False,False,-9,stand,0
13,9,True,False,False,-9,draw,0
13,9,False,False,False,-9,stand,-0.48752904412628084
13,9,False,False,False,-9,draw,-0.043877613971365276
13,9,True,False,False,-8,stand,0
13,9,True,False,False,-8,draw,0
