player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
8,7,False,True,True,1,draw,0.11845181721328209
8,7,False,True,True,1,double,-0.39427149155398256
8,7,False,True,True,1,split,-1.420119120667823
8,7,False,True,True,2,stand,-0.6741086738104114
8,7,False,True,True,2,draw,0.20933129326506963
8,7,False,True,True,2,double,-0.5619127655325531
8,7,False,True,True,2,split,-0.4497542284146964
8,7,False,True,True,3,stand,-0.5662084188538001
8,7,False,True,True,3,draw,0.036394416649588375
8,7,False,True,True,3,double,-0.9637680315246905
8,7,False,True,True,3,split,-0.4808012298102363
8,7,False,True,True,4,stand,-0.3524255521409038
8,7,False,True,True,4,draw,0.10428682905671452
8,7,False,True,True,4,double,0.08532199999999998
8,7,False,True,True,4,split,0.039795413728209605
8,7,False,True,True,5,stand,-0.3540356568958862
8,7,False,True,True,5,draw,0.21266610169245698
8,7,False,True,True,5,double,-0.09699732136799591
8,7,False,True,True,5,split,-0.1
8,7,False,True,True,6,stand,-0.25470089389
8,7,False,True,True,6,draw,0.06583959273317183
8,7,False,True,True,6,double,-0.3452816524247801
8,7,False,True,True,6,split,-0.7878000000000001
8,7,False,True,True,7,stand,-0.467954696775771
8,7,False,True,True,7,draw,-0.030492059806855876
8,7,False,True,True,7,double,0.2
8,7,False,True,True,7,split,-0.5491359848781457
8,7,False,True,True,8,stand,0
8,7,False,True,True,8,draw,0
8,7,False,True,True,8,double,-0.34264680868838
8,7,False,True,True,8,split,0
8,7,False,True,True,9,stand,0
8,7,False,True,True,9,draw,0
8,7,False,True,True,9,double,0.34092200000000006
8,7,False,True,True,9,split,0
8,7,False,True,True,10,stand,-0.10900000000000001
8,7,False,True,True,10,draw,0
8,7,False,True,True,10,double,0
8,7,False,True,True,10,split,0
8,7,False,True,False,-10,stand,0
8,7,False,True,False,-10,draw,0
8,7,False,True,False,-10,double,-0.4013103246176647
8,7,False,True,False,-9,stand,0
8,7,False,True,False,-9,draw,0.009000000000000001
8,7,False,True,False,-9,double,-0.2153891070617314
8,7,False,True,False,-8,stand,-0.38953279
8,7,False,True,False,-8,draw,0.007290000000000001
8,7,False,True,False,-8,double,-0.9496644998448021
8,7,False,True,False,-7,stand,-0.4848374935110609
8,7,False,True,False,-7,draw,-0.0625877295220874
8,7,False,True,False,-7,double,-0.2474469924262603
8,7,False,True,False,-6,stand,-0.39724995623239007
8,7,False,True,False,-6,draw,-0.07678603789758601
8,7,False,True,False,-6,double,-0.1566422489254522
8,7,False,True,False,-5,stand,-0.7891549215841002
8,7,False,True,False,-5,draw,-0.14965635843962724
8,7,False,True,False,-5,double,-0.6907878704388313
8,7,False,True,False,-4,stand,-0.4016294019254739
8,7,False,True,False,-4,draw,0.013678016221715557
8,7,False,True,False,-4,double,-0.6267180519639894
8,7,False,True,False,-3,stand,-0.5752125445499087
8,7,False,True,False,-3,draw,0.027759492906519283
8,7,False,True,False,-3,double,-0.19641929377214687
8,7,False,True,False,-2,stand,-0.5004291133054589
8,7,False,True,False,-2,draw,-0.04490224158133133
8,7,False,True,False,-2,double,-0.8115621253199093
8,7,False,True,False,-1,stand,-0.26698129518752123
8,7,False,True,False,-1,draw,0.06529140425950818
8,7,False,True,False,-1,double,-0.6227335560856522
8,7,False,True,False,0,stand,-0.35203260809359593
8,7,False,True,False,0,draw,0.06424179789136208
8,7,False,True,False,0,double,-0.14007624575529756
8,7,False,True,False,1,stand,-0.30670741065117635
8,7,False,True,False,1,draw,0.20456931234266856
8,7,False,True,False,1,double,-0.5589512006200046
8,7,False,True,False,2,stand,-0.7359003906286528
8,7,False,True,False,2,draw,0.016748498441835433
8,7,False,True,False,2,double,-0.4967479017018682
8,7,False,True,False,3,stand,-0.6040902754903543
8,7,False,True,False,3,draw,-0.006156854199246178
8,7,False,True,False,3,double,0.7314636364674914
8,7,False,True,False,4,stand,-0.5005852357710057
8,7,False,True,False,4,draw,0.15179402156650257
8,7,False,True,False,4,double,-0.6143911443607966
8,7,False,True,False,5,stand,-0.3874894645306254
8,7,False,True,False,5,draw,0.21473411470361958
8,7,False,True,False,5,double,0.8028048329229395
8,7,False,True,False,6,stand,-0.7100743372262975
8,7,False,True,False,6,draw,0.10916474596692809
8,7,False,True,False,6,double,-0.44393639454938155
8,7,False,True,False,7,stand,-0.3101084683702489
8,7,False,True,False,7,draw,0.03205631100934939
8,7,False,True,False,7,double,-0.80839118
8,7,False,True,False,8,stand,-0.48523371589000003
8,7,False,True,False,8,draw,0.10445154689365063
8,7,False,True,False,8,double,-0.3357707802326902
8,7,False,True,False,9,stand,-0.1
8,7,False,True,False,9,draw,0.04762223110050397
8,7,False,True,False,9,double,-0.173559022
8,7,False,True,False,10,stand,-0.812844960925964
8,7,False,True,False,10,draw,0
8,7,False,True,False,10,double,-0.38
8,7,False,False,True,-10,stand,0
8,7,False,False,True,-10,draw,0
8,7,False,False,True,-10,split,0
8,7,False,False,True,-9,stand,0
8,7,False,False,True,-9,draw,0
8,7,False,False,True,-9,split,0
8,7,False,False,True,-8,stand,0
8,7,False,False,True,-8,draw,0
8,7,False,False,True,-8,split,0
8,7,False,False,True,-7,stand,0
8,7,False,False,True,-7,draw,0
8,7,False,False,True,-7,split,0
8,7,False,False,True,-6,stand,0
8,7,False,False,True,-6,draw,0
8,7,False,False,True,-6,split,0
8,7,False,False,True,-5,stand,0
8,7,False,False,True,-5,draw,0
8,7,False,False,True,-5,split,0
8,7,False,False,True,-4,stand,0
8,7,False,False,True,-4,draw,0
8,7,False,False,True,-4,split,0
8,7,False,False,True,-3,stand,0
8,7,False,False,True,-3,draw,0
8,7,False,False,True,-3,split,0
8,7,False,False,True,-2,stand,0
8,7,False,False,True,-2,draw,0
8,7,False,False,True,-2,split,0
8,7,False,False,True,-1,stand,0
8,7,False,False,True,-1,draw,0
8,7,False,False,True,-1,split,0
8,7,False,False,True,0,stand,0
8,7,False,False,True,0,draw,0
8,7,False,False,True,0,split,0
8,7,False,False,True,1,stand,0
8,7,False,False,True,1,draw,0
8,7,False,False,True,1,split,0
8,7,False,False,True,2,stand,0
8,7,False,False,True,2,draw,0
8,7,False,False,True,2,split,0
8,7,False,False,True,3,stand,0
8,7,False,False,True,3,draw,0
8,7,False,False,True,3,split,0
8,7,False,False,True,4,stand,0
8,7,False,False,True,4,draw,0
8,7,False,False,True,4,split,0
8,7,False,False,True,5,stand,0
8,7,False,False,True,5,draw,0
8,7,False,False,True,5,split,0
8,7,False,False,True,6,stand,0
8,7,False,False,True,6,draw,0
8,7,False,False,True,6,split,0
8,7,False,False,True,7,stand,0
8,7,False,False,True,7,draw,0
8,7,False,False,True,7,split,0
8,7,False,False,True,8,stand,0
8,7,False,False,True,8,draw,0
8,7,False,False,True,8,split,0
8,7,False,False,True,9,stand,0
8,7,False,False,True,9,draw,0
8,7,False,False,True,9,split,0
8,7,False,False,True,10,stand,0
8,7,False,False,True,10,draw,0
8,7,False,False,True,10,split,0
8,7,False,False,False,-10,stand,0
8,7,False,False,False,-10,draw,0
8,7,False,False,False,-9,stand,0
8,7,False,False,False,-9,draw,0
8,7,False,False,False,-8,stand,0
8,7,False,False,False,-8,draw,-0.0013851000000000013
8,7,False,False,False,-7,stand,0.1
8,7,False,False,False,-7,draw,0
8,7,False,False,False,-6,stand,-0.07829000000000003
8,7,False,False,False,-6,draw,0
8,7,False,False,False,-5,stand,-0.19
8,7,False,False,False,-5,draw,0.23182217727730434
8,7,False,False,False,-4,stand,-0.29517527705787516
8,7,False,False,False,-4,draw,-0.013768993282753328
8,7,False,False,False,-3,stand,-0.47748530611
8,7,False,False,False,-3,draw,0.1953536904995048
8,7,False,False,False,-2,stand,-0.6266187494941389
8,7,False,False,False,-2,draw,0.10655375404510645
8,7,False,False,False,-1,stand,-0.5838799738781628
8,7,False,False,False,-1,draw,-0.002684729838942121
8,7,False,False,False,0,stand,-0.7566541666881773
8,7,False,False,False,0,draw,0.023774504677105013
8,7,False,False,False,1,stand,-0.32980320975778143
8,7,False,False,False,1,draw,-0.031438169463641044
8,7,False,False,False,2,stand,-0.5230049640387809
8,7,False,False,False,2,draw,0.15365130524179296
8,7,False,False,False,3,stand,-0.4828631791399244
8,7,False,False,False,3,draw,-0.12596586112432878
8,7,False,False,False,4,stand,-0.5059105027989719
8,7,False,False,False,4,draw,0.06362152160625119
8,7,False,False,False,5,stand,-0.19
8,7,False,False,False,5,draw,-0.014691575116956842
8,7,False,False,False,6,stand,-0.15516173936710004
8,7,False,False,False,6,draw,-0.08847352349087534
8,7,False,False,False,7,stand,0
8,7,False,False,False,7,draw,0.0591744193396561
8,7,False,False,False,8,stand,-0.1
8,7,False,False,False,8,draw,0
8,7,False,False,False,9,stand,0
8,7,False,False,False,9,draw,0.0119241
8,7,False,False,False,10,stand,0
8,7,False,False,False,10,draw,0.03950477261100001
8,8,False,True,True,-10,stand,0
8,8,False,True,True,-10,draw,0
8,8,False,True,True,-10,double,0
8,8,False,True,True,-10,split,-0.2
8,8,False,True,True,-9,stand,-0.22951000000000005
8,8,False,True,True,-9,draw,0.0
8,8,False,True,True,-9,double,0
8,8,False,True,True,-9,split,0
8,8,False,True,True,-8,stand,-0.277168069
8,8,False,True,True,-8,draw,0
8,8,False,True,True,-8,double,0
8,8,False,True,True,-8,split,0
8,8,False,True,True,-7,stand,-0.40951000000000004
8,8,False,True,True,-7,draw,0
8,8,False,True,True,-7,double,-1.2251590220000002
8,8,False,True,True,-7,split,-0.1
8,8,False,True,True,-6,stand,-0.31659849504581394
8,8,False,True,True,-6,draw,-0.04780730379087246
8,8,False,True,True,-6,double,-0.2
8,8,False,True,True,-6,split,-0.32785590000000003
8,8,False,True,True,-5,stand,-0.30241710611
8,8,False,True,True,-5,draw,-0.05936901785199861
8,8,False,True,True,-5,double,-0.9497671271294547
8,8,False,True,True,-5,split,-0.5998650576394469
8,8,False,True,True,-4,stand,-0.19855199735653245
8,8,False,True,True,-4,draw,-0.10586551149798208
8,8,False,True,True,-4,double,-0.5072539478637749
8,8,False,True,True,-4,split,-0.21032790360019898
8,8,False,True,True,-3,stand,-0.36683422903158597
8,8,False,True,True,-3,draw,-0.05417034690592395
8,8,False,True,True,-3,double,-0.14596254131469055
8,8,False,True,True,-3,split,-0.6280355070876904
8,8,False,True,True,-2,stand,-0.29962292169255544
8,8,False,True,True,-2,draw,0.030477883170757156
8,8,False,True,True,-2,double,-0.5876043168106433
8,8,False,True,True,-2,split,-1.3262335131943108
8,8,False,True,True,-1,stand,-0.4179672325051065
8,8,False,True,True,-1,draw,0.05129341248750249
8,8,False,True,True,-1,double,-0.6581541526238428
8,8,False,True,True,-1,split,-0.7399867510453093
8,8,False,True,True,0,stand,-0.6028515052794032
8,8,False,True,True,0,draw,0.09726856556256575
8,8,False,True,True,0,double,-0.716238490677351
8,8,False,True,True,0,split,-1.0284741807085767
8,8,False,True,True,1,stand,-0.5991445825503527
8,8,False,True,True,1,draw,-0.06805259164506883
8,8,False,True,True,1,double,-0.6573498278352197
8,8,False,True,True,1,split,-1.1107839939691722
8,8,False,True,True,2,stand,-0.49695822987283456
8,8,False,True,True,2,draw,0.07109824628021597
8,8,False,True,True,2,double,-0.6828042395672658
8,8,False,True,True,2,split,-0.15148647288954525
8,8,False,True,True,3,stand,-0.4314723997930789
8,8,False,True,True,3,draw,-0.029455927667595694
8,8,False,True,True,3,double,-0.7076462583884849
8,8,False,True,True,3,split,-0.4180350235270939
8,8,False,True,True,4,stand,-0.44966092190444823
8,8,False,True,True,4,draw,-0.011250679497182399
8,8,False,True,True,4,double,-0.6401420478200001
8,8,False,True,True,4,split,-0.31902
8,8,False,True,True,5,stand,-0.19042200937318837
8,8,False,True,True,5,draw,-0.14304035004267407
8,8,False,True,True,5,double,-0.771559022
8,8,False,True,True,5,split,-0.16727640063804872
8,8,False,True,True,6,stand,-0.1
8,8,False,True,True,6,draw,-0.04854616212032853
8,8,False,True,True,6,double,-0.24143003533833754
8,8,False,True,True,6,split,-0.19856240953730542
8,8,False,True,True,7,stand,-0.5217031000000001
8,8,False,True,True,7,draw,-0.03943070307152907
8,8,False,True,True,7,double,-0.21314762447543154
8,8,False,True,True,7,split,-0.19916675504171685
8,8,False,True,True,8,stand,0
8,8,False,True,True,8,draw,0
8,8,False,True,True,8,double,-0.004996155244122014
8,8,False,True,True,8,split,0
8,8,False,True,True,9,stand,-0.24751
8,8,False,True,True,9,draw,0.0
8,8,False,True,True,9,double,0
8,8,False,True,True,9,split,0
8,8,False,True,True,10,stand,0
8,8,False,True,True,10,draw,0
8,8,False,True,True,10,double,-0.362
8,8,False,True,True,10,split,0
8,8,False,True,False,-10,stand,-0.4802997546958861
8,8,False,True,False,-10,draw,0.0
8,8,False,True,False,-10,double,-0.2
8,8,False,True,False,-9,stand,-0.4346056455111677
8,8,False,True,False,-9,draw,0.0
8,8,False,True,False,-9,double,0.2
8,8,False,True,False,-8,stand,-0.1
8,8,False,True,False,-8,draw,0.05278912966207783
8,8,False,True,False,-8,double,-0.029037564922701042
8,8,False,True,False,-7,stand,-0.2144684362414846
8,8,False,True,False,-7,draw,-0.0067271230649631
8,8,False,True,False,-7,double,-0.18
8,8,False,True,False,-6,stand,-0.6087053061100001
8,8,False,True,False,-6,draw,-0.08107442378750998
8,8,False,True,False,-6,double,-0.39824432101074314
8,8,False,True,False,-5,stand,-0.2689608228307927
8,8,False,True,False,-5,draw,0.0926515503326895
8,8,False,True,False,-5,double,-0.2287384842222252
8,8,False,True,False,-4,stand,-0.6667558491409957
8,8,False,True,False,-4,draw,-0.07634518329084629
8,8,False,True,False,-4,double,-0.8164743892253026
8,8,False,True,False,-3,stand,-0.5827312440568836
8,8,False,True,False,-3,draw,0.041476436376090484
8,8,False,True,False,-3,double,-1.0045048273022308
8,8,False,True,False,-2,stand,-0.4244114720541886
8,8,False,True,False,-2,draw,-0.027732171124756042
8,8,False,True,False,-2,double,-0.6585704210080727
8,8,False,True,False,-1,stand,-0.680508296757086
8,8,False,True,False,-1,draw,0.006179159393084159
8,8,False,True,False,-1,double,-0.41809173682999823
8,8,False,True,False,0,stand,-0.5308336328158213
8,8,False,True,False,0,draw,-0.11671302912659674
8,8,False,True,False,0,double,-1.0729284323109656
8,8,False,True,False,1,stand,-0.6244928116411477
8,8,False,True,False,1,draw,-0.15597077570102022
8,8,False,True,False,1,double,-0.7348775741428262
8,8,False,True,False,2,stand,-0.3301861421798345
8,8,False,True,False,2,draw,-0.04257325644966834
8,8,False,True,False,2,double,-0.10661981254726671
8,8,False,True,False,3,stand,-0.5441549493593909
8,8,False,True,False,3,draw,0.007379503390674419
8,8,False,True,False,3,double,-0.5628755761811914
8,8,False,True,False,4,stand,-0.6010970125227585
8,8,False,True,False,4,draw,-0.09056288358037823
8,8,False,True,False,4,double,-0.18431204838647933
8,8,False,True,False,5,stand,-0.6984896199954461
8,8,False,True,False,5,draw,-0.030200116970923785
8,8,False,True,False,5,double,-0.8261448758769586
8,8,False,True,False,6,stand,-0.4487709656181483
8,8,False,True,False,6,draw,0.002126818004576425
8,8,False,True,False,6,double,-0.8858492877272552
8,8,False,True,False,7,stand,-0.5217031000000001
8,8,False,True,False,7,draw,0.04203298426849517
8,8,False,True,False,7,double,-0.5989353234964472
8,8,False,True,False,8,stand,-0.07341490000000002
8,8,False,True,False,8,draw,0.004155835839667908
8,8,False,True,False,8,double,-0.5382702299745139
8,8,False,True,False,9,stand,-0.48424182391000004
8,8,False,True,False,9,draw,0
8,8,False,True,False,9,double,0.10884340323662783
8,8,False,True,False,10,stand,0
8,8,False,True,False,10,draw,0.02853110072855234
8,8,False,True,False,10,double,0
8,8,False,False,True,-10,stand,0
8,8,False,False,True,-10,draw,0
8,8,False,False,True,-10,split,0
8,8,False,False,True,-9,stand,0
8,8,False,False,True,-9,draw,0
8,8,False,False,True,-9,split,0
8,8,False,False,True,-8,stand,0
8,8,False,False,True,-8,draw,0
8,8,False,False,True,-8,split,0
8,8,False,False,True,-7,stand,0
8,8,False,False,True,-7,draw,0
8,8,False,False,True,-7,split,0
8,8,False,False,True,-6,stand,0
8,8,False,False,True,-6,draw,0
8,8,False,False,True,-6,split,0
8,8,False,False,True,-5,stand,0
8,8,False,False,True,-5,draw,0
8,8,False,False,True,-5,split,0
8,8,False,False,True,-4,stand,0
8,8,False,False,True,-4,draw,0
8,8,False,False,True,-4,split,0
8,8,False,False,True,-3,stand,0
8,8,False,False,True,-3,draw,0
8,8,False,False,True,-3,split,0
8,8,False,False,True,-2,stand,0
8,8,False,False,True,-2,draw,0
8,8,False,False,True,-2,split,0
8,8,False,False,True,-1,stand,0
8,8,False,False,True,-1,draw,0
8,8,False,False,True,-1,split,0
8,8,False,False,True,0,stand,0
8,8,False,False,True,0,draw,0
8,8,False,False,True,0,split,0
8,8,False,False,True,1,stand,0
8,8,False,False,True,1,draw,0
8,8,False,False,True,1,split,0
8,8,False,False,True,2,stand,0
8,8,False,False,True,2,draw,0
8,8,False,False,True,2,split,0
8,8,False,False,True,3,stand,0
8,8,False,False,True,3,draw,0
8,8,False,False,True,3,split,0
8,8,False,False,True,4,stand,0
8,8,False,False,True,4,draw,0
8,8,False,False,True,4,split,0
8,8,False,False,True,5,stand,0
8,8,False,False,True,5,draw,0
8,8,False,False,True,5,split,0
8,8,False,False,True,6,stand,0
8,8,False,False,True,6,draw,0
8,8,False,False,True,6,split,0
8,8,False,False,True,7,stand,0
8,8,False,False,True,7,draw,0
8,8,False,False,True,7,split,0
8,8,False,False,True,8,stand,0
8,8,False,False,True,8,draw,0
8,8,False,False,True,8,split,0
8,8,False,False,True,9,stand,0
8,8,False,False,True,9,draw,0
8,8,False,False,True,9,split,0
