player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
19,9,True,True,False,7,double,0.394797689037542
19,9,False,True,False,7,stand,0.24961421144140286
19,9,False,True,False,7,draw,-0.6125795110000001
19,9,False,True,False,7,double,-0.182
19,9,True,True,False,8,stand,-0.0028699999999999837
19,9,True,True,False,8,draw,0.09856374237860793
19,9,True,True,False,8,double,0
19,9,False,True,False,8,stand,0.18554651830182634
19,9,False,True,False,8,draw,-0.5362831
19,9,False,True,False,8,double,-0.14200000000000002
19,9,True,True,False,9,stand,-0.018100000000000005
19,9,True,True,False,9,draw,0.23927692218045074
19,9,True,True,False,9,double,0
19,9,False,True,False,9,stand,0.0
19,9,False,True,False,9,draw,0
19,9,False,True,False,9,double,-1.303082002603587
19,9,True,True,False,10,stand,0.1729
19,9,True,True,False,10,draw,0.0
19,9,True,True,False,10,double,0
19,9,False,True,False,10,stand,0.21995200407167104
19,9,False,True,False,10,draw,-0.24471
19,9,False,True,False,10,double,0
19,9,True,False,False,-10,stand,0
19,9,True,False,False,-10,draw,-0.0009000000000000008
19,9,False,False,False,-10,stand,0
19,9,False,False,False,-10,draw,-0.40753279
19,9,True,False,False,-9,stand,-0.19
19,9,True,False,False,-9,draw,0
19,9,False,False,False,-9,stand,0.10592907191
19,9,False,False,False,-9,draw,0
19,9,True,False,False,-8,stand,0.053899999999999976
19,9,True,False,False,-8,draw,0.03692692473918749
19,9,False,False,False,-8,stand,0.28944803954267023
19,9,False,False,False,-8,draw,-0.056412602937781456
19,9,True,False,False,-7,stand,0.5019866389000001
19,9,True,False,False,-7,draw,-0.017098482562154103
19,9,False,False,False,-7,stand,0.38916492358609367
19,9,False,False,False,-7,draw,-0.5225410104534345
19,9,True,False,False,-6,stand,0.33281193614653004
19,9,True,False,False,-6,draw,-0.0012792162473019564
19,9,False,False,False,-6,stand,0.276162768957552
19,9,False,False,False,-6,draw,-0.3979447613870001
19,9,True,False,False,-5,stand,0.14402983191274024
19,9,True,False,False,-5,draw,0.07339118511592925
19,9,False,False,False,-5,stand,0.42693769829165
19,9,False,False,False,-5,draw,-0.5339066369598746
19,9,True,False,False,-4,stand,0.10963906874433299
19,9,True,False,False,-4,draw,0.02552470591099269
19,9,False,False,False,-4,stand,0.18929339318574803
19,9,False,False,False,-4,draw,-0.40353996818741095
19,9,True,False,False,-3,stand,0.509101529863508
19,9,True,False,False,-3,draw,0.043635543072316645
19,9,False,False,False,-3,stand,0.434015115277209
19,9,False,False,False,-3,draw,-0.6319294139171302
19,9,True,False,False,-2,stand,0.42274420390540546
19,9,True,False,False,-2,draw,0.17066209967536694
19,9,False,False,False,-2,stand,0.4760355868421656
19,9,False,False,False,-2,draw,-0.6663423111819264
19,9,True,False,False,-1,stand,0.31408986773756353
19,9,True,False,False,-1,draw,0.18236652242046786
19,9,False,False,False,-1,stand,0.635502430071436
19,9,False,False,False,-1,draw,-0.4963232290631344
19,9,True,False,False,0,stand,0.5493032446954235
19,9,True,False,False,0,draw,0.12401657782143251
19,9,False,False,False,0,stand,0.5532960818814818
19,9,False,False,False,0,draw,-0.49605253875028477
19,9,True,False,False,1,stand,0.3870863433421937
19,9,True,False,False,1,draw,0.12082405370433566
19,9,False,False,False,1,stand,0.12298922358685152
19,9,False,False,False,1,draw,-0.6613205103292173
19,9,True,False,False,2,stand,0.34763846696388145
19,9,True,False,False,2,draw,0.032295294735633695
19,9,False,False,False,2,stand,0.29131458295254536
19,9,False,False,False,2,draw,-0.2725180361230326
19,9,True,False,False,3,stand,0.2569089734381104
19,9,True,False,False,3,draw,-0.07291464793541459
19,9,False,False,False,3,stand,0.4324459519862448
19,9,False,False,False,3,draw,-0.5479859209977632
19,9,True,False,False,4,stand,0.13294120874361445
19,9,True,False,False,4,draw,0.11493811778025813
19,9,False,False,False,4,stand,0.356656873374095
19,9,False,False,False,4,draw,-0.7315862546704436
19,9,True,False,False,5,stand,0.2377699203589796
19,9,True,False,False,5,draw,0.07536493534557452
19,9,False,False,False,5,stand,0.5083667259934199
19,9,False,False,False,5,draw,-0.7057034000489852
19,9,True,False,False,6,stand,0.34000444811395214
19,9,True,False,False,6,draw,0.08043365729675467
19,9,False,False,False,6,stand,0.24486907805132227
19,9,False,False,False,6,draw,-0.6113154867065266
19,9,True,False,False,7,stand,0.56330052818329
19,9,True,False,False,7,draw,-0.006212711559754697
19,9,False,False,False,7,stand,0.3174046605948871
19,9,False,False,False,7,draw,-0.479261706365002
19,9,True,False,False,8,stand,0.181
19,9,True,False,False,8,draw,-0.0028315866330208364
19,9,False,False,False,8,stand,0.578611775905156
19,9,False,False,False,8,draw,-0.3931723621311695
19,9,True,False,False,9,stand,-0.008100000000000007
19,9,True,False,False,9,draw,0
19,9,False,False,False,9,stand,0.4122159047228158
19,9,False,False,False,9,draw,-0.053899999999999976
19,9,True,False,False,10,stand,-0.1
19,9,True,False,False,10,draw,0.04610655259231275
19,9,False,False,False,10,stand,0.5298819769900001
19,9,False,False,False,10,draw,-0.59787197268381
19,10,True,True,False,-10,stand,-0.16224300854675694
19,10,True,True,False,-10,draw,0.02115145097585966
19,10,True,True,False,-10,double,-0.2
19,10,False,True,False,-10,stand,-0.21951
19,10,False,True,False,-10,draw,-0.40951000000000004
19,10,False,True,False,-10,double,-1.258015281928115
19,10,True,True,False,-9,stand,0.24370585090277577
19,10,True,True,False,-9,draw,-0.017297404144703425
19,10,True,True,False,-9,double,-0.2
19,10,False,True,False,-9,stand,-0.06733658209754115
19,10,False,True,False,-9,draw,-0.5732452309025745
19,10,False,True,False,-9,double,-0.700922
19,10,True,True,False,-8,stand,0.08152791904553121
19,10,True,True,False,-8,draw,0.037351315295156534
19,10,True,True,False,-8,double,-0.5151184306824331
19,10,False,True,False,-8,stand,-0.03780355105281888
19,10,False,True,False,-8,draw,-0.8487042143963374
19,10,False,True,False,-8,double,-1.172700927038
19,10,True,True,False,-7,stand,-0.04162104507531915
19,10,True,True,False,-7,draw,-0.10929626259479301
19,10,True,True,False,-7,double,-0.6230770669522203
19,10,False,True,False,-7,stand,0.045727491510142076
19,10,False,True,False,-7,draw,-0.9035524921545578
19,10,False,True,False,-7,double,-1.9425202382233617
19,10,True,True,False,-6,stand,0.30812255300775193
19,10,True,True,False,-6,draw,-0.09413771318115555
19,10,True,True,False,-6,double,-1.1224017750844428
19,10,False,True,False,-6,stand,0.2525495466941646
19,10,False,True,False,-6,draw,-0.4315101243844098
19,10,False,True,False,-6,double,-1.5185767465356712
19,10,True,True,False,-5,stand,0.09390518184310047
19,10,True,True,False,-5,draw,-0.17382483368735488
19,10,True,True,False,-5,double,-0.7718579438305169
19,10,False,True,False,-5,stand,0.28543239555267763
19,10,False,True,False,-5,draw,-0.7301749755648453
19,10,False,True,False,-5,double,-0.9993141493558048
19,10,True,True,False,-4,stand,-0.02080173906601282
19,10,True,True,False,-4,draw,-0.1742276257324639
19,10,True,True,False,-4,double,-1.044910810005872
19,10,False,True,False,-4,stand,-0.05137160243764843
19,10,False,True,False,-4,draw,-0.8832940246448063
19,10,False,True,False,-4,double,-1.3425585595766736
19,10,True,True,False,-3,stand,0.047258089341365106
19,10,True,True,False,-3,draw,-0.16092521365194074
19,10,True,True,False,-3,double,-0.5561541405815076
19,10,False,True,False,-3,stand,-0.520680119829407
19,10,False,True,False,-3,draw,-0.7399719028053103
19,10,False,True,False,-3,double,-1.5585997008266979
19,10,True,True,False,-2,stand,-0.3042240647307901
19,10,True,True,False,-2,draw,-0.11006231772928118
19,10,True,True,False,-2,double,-0.6909637830340604
19,10,False,True,False,-2,stand,-0.31168424702583786
19,10,False,True,False,-2,draw,-0.8098352846479533
19,10,False,True,False,-2,double,-1.4580432916154822
19,10,True,True,False,-1,stand,-0.28622964854346405
19,10,True,True,False,-1,draw,-0.21809329160080893
19,10,True,True,False,-1,double,0.10504581276509059
19,10,False,True,False,-1,stand,0.05187144436314775
19,10,False,True,False,-1,draw,-0.8670390968964505
19,10,False,True,False,-1,double,-1.3285567917668024
19,10,True,True,False,0,stand,-0.29596807669190794
19,10,True,True,False,0,draw,-0.2502850529719842
19,10,True,True,False,0,double,-0.2515961151539747
19,10,False,True,False,0,stand,0.033142025971421796
19,10,False,True,False,0,draw,-0.85174301505976
19,10,False,True,False,0,double,-1.7111265346827633
19,10,True,True,False,1,stand,-0.3885309509669786
19,10,True,True,False,1,draw,-0.21138709442099313
19,10,True,True,False,1,double,-0.8599762048061297
19,10,False,True,False,1,stand,-0.5513908252452139
19,10,False,True,False,1,draw,-0.8371115091093686
19,10,False,True,False,1,double,-1.47732169882663
19,10,True,True,False,2,stand,-0.27287464495066005
19,10,True,True,False,2,draw,-0.1865642251747484
19,10,True,True,False,2,double,-0.7826801875628613
19,10,False,True,False,2,stand,-0.07600208127890626
19,10,False,True,False,2,draw,-0.46260632188525375
19,10,False,True,False,2,double,-1.7372146718139352
19,10,True,True,False,3,stand,-0.2265329090169129
19,10,True,True,False,3,draw,-0.23749364692070307
19,10,True,True,False,3,double,-0.04672221663659079
19,10,False,True,False,3,stand,-0.007296113189940626
19,10,False,True,False,3,draw,-0.9713385472098143
19,10,False,True,False,3,double,-1.9765568572369012
19,10,True,True,False,4,stand,-0.09463582080846408
19,10,True,True,False,4,draw,-0.3660542781633954
19,10,True,True,False,4,double,-0.16874517263608838
19,10,False,True,False,4,stand,0.20131884816225679
19,10,False,True,False,4,draw,-0.4492680910348465
19,10,False,True,False,4,double,-1.2687714924385385
19,10,True,True,False,5,stand,-0.052519031464617186
19,10,True,True,False,5,draw,-0.22436949689523641
19,10,True,True,False,5,double,-1.3444564432370847
19,10,False,True,False,5,stand,0.18543758326383036
19,10,False,True,False,5,draw,-0.9173057624460931
19,10,False,True,False,5,double,-1.5619170755470748
19,10,True,True,False,6,stand,-0.33829806079146474
19,10,True,True,False,6,draw,-0.12713312463711374
19,10,True,True,False,6,double,-0.22760499502918066
19,10,False,True,False,6,stand,0.1362817905413558
19,10,False,True,False,6,draw,-0.7825880992812813
19,10,False,True,False,6,double,-1.2817276719896011
19,10,True,True,False,7,stand,-0.18956811139987295
19,10,True,True,False,7,draw,-0.09873996054102666
19,10,True,True,False,7,double,-0.10835581380450549
19,10,False,True,False,7,stand,-0.03484939083279799
19,10,False,True,False,7,draw,-0.831456003804375
19,10,False,True,False,7,double,-0.7649400046458346
19,10,True,True,False,8,stand,-0.39481721908381007
19,10,True,True,False,8,draw,-0.3024460619767108
19,10,True,True,False,8,double,-0.47587435753318336
19,10,False,True,False,8,stand,-0.31308144409555394
19,10,False,True,False,8,draw,-0.810465208311941
19,10,False,True,False,8,double,-0.6105810170587733
19,10,True,True,False,9,stand,-0.271
19,10,True,True,False,9,draw,-0.10909020134708744
19,10,True,True,False,9,double,-1.2149730933633711
19,10,False,True,False,9,stand,-0.07951154105115951
19,10,False,True,False,9,draw,-0.7642877454862095
19,10,False,True,False,9,double,-0.182
19,10,True,True,False,10,stand,0.02662053456960997
19,10,True,True,False,10,draw,0
19,10,True,True,False,10,double,0.2
19,10,False,True,False,10,stand,-0.20744087429450075
19,10,False,True,False,10,draw,-0.46855900000000006
19,10,False,True,False,10,double,-0.38
19,10,True,False,False,-10,stand,0.3203157797919458
19,10,True,False,False,-10,draw,-0.00735349012616238
19,10,False,False,False,-10,stand,0.10864221292179241
19,10,False,False,False,-10,draw,-0.3683062154902794
19,10,True,False,False,-9,stand,-0.03981342230100001
19,10,True,False,False,-9,draw,0
19,10,False,False,False,-9,stand,0.11744194257467966
19,10,False,False,False,-9,draw,-0.3630873128552514
19,10,True,False,False,-8,stand,-0.40034575888380997
19,10,True,False,False,-8,draw,-0.07743977814870168
19,10,False,False,False,-8,stand,0.15622917165067282
19,10,False,False,False,-8,draw,-0.5629112603661549
19,10,True,False,False,-7,stand,-0.17302784667956014
19,10,True,False,False,-7,draw,0.2533674981979457
19,10,False,False,False,-7,stand,0.26923351698332076
19,10,False,False,False,-7,draw,-0.450170935297068
19,10,True,False,False,-6,stand,0.08039280967029869
19,10,True,False,False,-6,draw,-0.1527145482182744
19,10,False,False,False,-6,stand,0.08072474296369594
19,10,False,False,False,-6,draw,-0.6980702908952864
19,10,True,False,False,-5,stand,-0.09264640663308127
19,10,True,False,False,-5,draw,-0.2800869931432434
19,10,False,False,False,-5,stand,-0.24303683368050893
19,10,False,False,False,-5,draw,-0.33701601533009945
19,10,True,False,False,-4,stand,0.3189512689359673
19,10,True,False,False,-4,draw,-0.05067904853637484
19,10,False,False,False,-4,stand,-0.03380374102869732
19,10,False,False,False,-4,draw,-0.6648903549964953
19,10,True,False,False,-3,stand,-0.36874365206776927
19,10,True,False,False,-3,draw,-0.21262704204891303
19,10,False,False,False,-3,stand,0.01295206401135765
19,10,False,False,False,-3,draw,-0.6901272106540017
19,10,True,False,False,-2,stand,-0.23987620909284754
19,10,True,False,False,-2,draw,0.19340254615928176
19,10,False,False,False,-2,stand,0.012931858176855687
19,10,False,False,False,-2,draw,-0.6234584015004052
19,10,True,False,False,-1,stand,-0.47104595097930274
19,10,True,False,False,-1,draw,-0.057402911162043116
19,10,False,False,False,-1,stand,0.4599783297548379
19,10,False,False,False,-1,draw,-0.5162074689650006
19,10,True,False,False,0,stand,0.13942112375809146
19,10,True,False,False,0,draw,-0.01953656098823266
19,10,False,False,False,0,stand,-0.09127124081659094
19,10,False,False,False,0,draw,-0.5023982532807816
19,10,True,False,False,1,stand,-0.1339939951988215
19,10,True,False,False,1,draw,-0.1929303570618067
19,10,False,False,False,1,stand,0.18929131540494393
19,10,False,False,False,1,draw,-0.7682677166337799
19,10,True,False,False,2,stand,-0.2774998546432639
19,10,True,False,False,2,draw,-0.13947056199593383
19,10,False,False,False,2,stand,-0.14398402722603948
19,10,False,False,False,2,draw,-0.7929357708094252
19,10,True,False,False,3,stand,0.005014044695719824
19,10,True,False,False,3,draw,-0.17690511065655212
19,10,False,False,False,3,stand,-0.008415645420572021
19,10,False,False,False,3,draw,-0.9177010766388821
19,10,True,False,False,4,stand,-0.3586476195702817
19,10,True,False,False,4,draw,-0.252771145951435
19,10,False,False,False,4,stand,-0.16490358759677345
19,10,False,False,False,4,draw,-0.7194444985063257
19,10,True,False,False,5,stand,-0.4784877126052079
19,10,True,False,False,5,draw,-0.11945799333257542
19,10,False,False,False,5,stand,-0.2221891070181725
19,10,False,False,False,5,draw,-0.5473983938459566
19,10,True,False,False,6,stand,0.05029763873469556
19,10,True,False,False,6,draw,-0.30844608031492543
19,10,False,False,False,6,stand,-0.06182988419044354
19,10,False,False,False,6,draw,-0.7331589240632017
19,10,True,False,False,7,stand,-0.371373770044489
19,10,True,False,False,7,draw,-0.1267998257168937
19,10,False,False,False,7,stand,0.1110841135722712
19,10,False,False,False,7,draw,-0.479263519040394
19,10,True,False,False,8,stand,-0.1649663092012183
19,10,True,False,False,8,draw,-0.030230899628001302
19,10,False,False,False,8,stand,0.12101833405882834
19,10,False,False,False,8,draw,-0.7672554196912533
19,10,True,False,False,9,stand,-0.08445513349900002
19,10,True,False,False,9,draw,0
19,10,False,False,False,9,stand,0.06778634500785857
19,10,False,False,False,9,draw,-0.5465920574609044
19,10,True,False,False,10,stand,0.005370558481000001
19,10,True,False,False,10,draw,0
19,10,False,False,False,10,stand,-0.27948419051852424
19,10,False,False,False,10,draw,-0.2629289324634857
19,11,True,True,False,-10,stand,0.0
19,11,True,True,False,-10,draw,0
19,11,True,True,False,-10,double,0.06671150130580006
19,11,False,True,False,-10,stand,0.30572048412207564
19,11,False,True,False,-10,draw,-0.18855900000000003
19,11,False,True,False,-10,double,0
19,11,True,True,False,-9,stand,0.19223172629148078
19,11,True,True,False,-9,draw,-0.01576792461519
19,11,True,True,False,-9,double,0
19,11,False,True,False,-9,stand,-0.29356120611
19,11,False,True,False,-9,draw,-0.1
19,11,False,True,False,-9,double,-1.6240682695326008
19,11,True,True,False,-8,stand,0.012341208704857222
19,11,True,True,False,-8,draw,-0.008910000000000001
19,11,True,True,False,-8,double,0
19,11,False,True,False,-8,stand,0.08061968822027332
19,11,False,True,False,-8,draw,-0.4474430134969085
19,11,False,True,False,-8,double,-1.2251590220000002
19,11,True,True,False,-7,stand,-0.09489787094622154
19,11,True,True,False,-7,draw,-0.060829862864684635
19,11,True,True,False,-7,double,-1.0144583102783278
19,11,False,True,False,-7,stand,-0.2063088132061074
19,11,False,True,False,-7,draw,-0.3042206991924236
19,11,False,True,False,-7,double,-1.193720490060059
19,11,True,True,False,-6,stand,-0.04059002003956881
19,11,True,True,False,-6,draw,-0.2609351587454903
19,11,True,True,False,-6,double,-0.3196838443445767
19,11,False,True,False,-6,stand,0.0866573984883862
19,11,False,True,False,-6,draw,-0.631203942517672
19,11,False,True,False,-6,double,-1.5164241476372318
19,11,True,True,False,-5,stand,-0.23882554256581626
19,11,True,True,False,-5,draw,-0.26408099835080034
19,11,True,True,False,-5,double,-0.004738092987219833
19,11,False,True,False,-5,stand,0.03331479455235997
19,11,False,True,False,-5,draw,-0.8663521208237419
19,11,False,True,False,-5,double,-0.9761309168164036
19,11,True,True,False,-4,stand,-0.36713971641192766
19,11,True,True,False,-4,draw,-0.18482752072282657
19,11,True,True,False,-4,double,-1.018870584939356
19,11,False,True,False,-4,stand,-0.13604168075715434
19,11,False,True,False,-4,draw,-0.7522024770267448
19,11,False,True,False,-4,double,-1.695317818540564
19,11,True,True,False,-3,stand,-0.42048455655995765
19,11,True,True,False,-3,draw,-0.2443958879048302
19,11,True,True,False,-3,double,-1.2950272274545296
19,11,False,True,False,-3,stand,-0.45333120852084924
19,11,False,True,False,-3,draw,-0.6251407431967411
19,11,False,True,False,-3,double,-1.7030863444976068
19,11,True,True,False,-2,stand,-0.05087448181773324
19,11,True,True,False,-2,draw,-0.17442785438908381
19,11,True,True,False,-2,double,-1.0923053812197083
19,11,False,True,False,-2,stand,-0.3782084639055555
19,11,False,True,False,-2,draw,-0.9908210134844477
19,11,False,True,False,-2,double,-1.3200650825495437
19,11,True,True,False,-1,stand,-0.39542350081335587
19,11,True,True,False,-1,draw,-0.14878766980260735
19,11,True,True,False,-1,double,-0.6609342573939094
19,11,False,True,False,-1,stand,0.2654843254781232
19,11,False,True,False,-1,draw,-0.8486522263260156
19,11,False,True,False,-1,double,-1.69352489257231
19,11,True,True,False,0,stand,-0.4072410149265908
19,11,True,True,False,0,draw,-0.26535393165020466
19,11,True,True,False,0,double,-0.42262576097222276
19,11,False,True,False,0,stand,-0.24894276937003817
19,11,False,True,False,0,draw,-0.8926414601438429
19,11,False,True,False,0,double,-1.5276783964978418
19,11,True,True,False,1,stand,-0.4411551109001164
19,11,True,True,False,1,draw,-0.053609133266729114
19,11,True,True,False,1,double,-0.4409554452749945
19,11,False,True,False,1,stand,-0.395068597750158
19,11,False,True,False,1,draw,-0.9240565463075177
19,11,False,True,False,1,double,-1.8397025997718621
19,11,True,True,False,2,stand,-0.0006388848378284905
19,11,True,True,False,2,draw,-0.20752037911059243
19,11,True,True,False,2,double,-0.009635473678458795
19,11,False,True,False,2,stand,-0.2283834634166995
19,11,False,True,False,2,draw,-0.7940190733949801
19,11,False,True,False,2,double,-1.526116556243396
19,11,True,True,False,3,stand,-0.2955153449573133
19,11,True,True,False,3,draw,-0.20360067213157387
19,11,True,True,False,3,double,-0.8249570569560472
19,11,False,True,False,3,stand,-0.375815278631544
19,11,False,True,False,3,draw,-0.7779756250499644
19,11,False,True,False,3,double,-1.7228181976704524
19,11,True,True,False,4,stand,-0.40351493678376493
19,11,True,True,False,4,draw,-0.23559866403658353
19,11,True,True,False,4,double,-1.2500290173812008
19,11,False,True,False,4,stand,-0.3003848063566731
19,11,False,True,False,4,draw,-0.8428967785768855
19,11,False,True,False,4,double,-1.845626032782828
19,11,True,True,False,5,stand,-0.40609140391
19,11,True,True,False,5,draw,-0.14469658267061938
19,11,True,True,False,5,double,-0.9096667365291985
19,11,False,True,False,5,stand,0.12449520510917778
19,11,False,True,False,5,draw,-0.7455410959818557
19,11,False,True,False,5,double,-1.6602808112349738
19,11,True,True,False,6,stand,-0.476355045354546
19,11,True,True,False,6,draw,-0.2969236340582563
19,11,True,True,False,6,double,-0.4770053358107021
19,11,False,True,False,6,stand,-0.42919851929490405
19,11,False,True,False,6,draw,-0.5695327900000001
19,11,False,True,False,6,double,-1.0900667198
19,11,True,True,False,7,stand,-0.12830489544961002
19,11,True,True,False,7,draw,-0.0031963576403122515
19,11,True,True,False,7,double,-0.7128943577676201
19,11,False,True,False,7,stand,0.17958663476826253
19,11,False,True,False,7,draw,-0.6747709059761057
19,11,False,True,False,7,double,-1.509981365137121
19,11,True,True,False,8,stand,0.1
19,11,True,True,False,8,draw,0
19,11,True,True,False,8,double,-0.6380474364843713
19,11,False,True,False,8,stand,-0.11293396365258845
19,11,False,True,False,8,draw,-0.4605327900000001
19,11,False,True,False,8,double,-0.5148488
19,11,True,True,False,9,stand,-0.30124459000000003
19,11,True,True,False,9,draw,0
19,11,True,True,False,9,double,0
19,11,False,True,False,9,stand,0
19,11,False,True,False,9,draw,0.1
19,11,False,True,False,9,double,-1.5236672919018432
19,11,True,True,False,10,stand,-0.204661
19,11,True,True,False,10,draw,0.0
19,11,True,True,False,10,double,0
19,11,False,True,False,10,stand,0.0
19,11,False,True,False,10,draw,-0.1
19,11,False,True,False,10,double,-1.4479583622154666
19,11,True,False,False,-10,stand,-0.1
19,11,True,False,False,-10,draw,0.0
19,11,False,False,False,-10,stand,-0.19
19,11,False,False,False,-10,draw,-0.44503335990000004
19,11,True,False,False,-9,stand,0
19,11,True,False,False,-9,draw,0
19,11,False,False,False,-9,stand,0.36159437850111453
19,11,False,False,False,-9,draw,-0.2539
19,11,True,False,False,-8,stand,0.1
19,11,True,False,False,-8,draw,0
19,11,False,False,False,-8,stand,-0.1694173135830198
19,11,False,False,False,-8,draw,-0.41733962100000005
19,11,True,False,False,-7,stand,0.010000000000000009
19,11,True,False,False,-7,draw,-0.006668186037818713
19,11,False,False,False,-7,stand,-0.14315242500114234
19,11,False,False,False,-7,draw,-0.6027045909412562
19,11,True,False,False,-6,stand,-0.07988842633822733
19,11,True,False,False,-6,draw,-0.06669539396340878
19,11,False,False,False,-6,stand,-0.27351762463840046
19,11,False,False,False,-6,draw,-0.5185192460729584
19,11,True,False,False,-5,stand,-0.31815101741422647
19,11,True,False,False,-5,draw,0.01850104219086078
19,11,False,False,False,-5,stand,-0.44552767386854975
19,11,False,False,False,-5,draw,-0.7145383718490139
19,11,True,False,False,-4,stand,0.2621422399382169
19,11,True,False,False,-4,draw,-0.28408077123755326
19,11,False,False,False,-4,stand,-0.2891151697468841
19,11,False,False,False,-4,draw,-0.87351482974234
19,11,True,False,False,-3,stand,-0.4162124485492323
19,11,True,False,False,-3,draw,-0.10510033720727954
19,11,False,False,False,-3,stand,0.2327096738706391
19,11,False,False,False,-3,draw,-0.6803363342982868
19,11,True,False,False,-2,stand,-0.35260176193598003
19,11,True,False,False,-2,draw,-0.21693074823856784
19,11,False,False,False,-2,stand,0.30102463364688536
19,11,False,False,False,-2,draw,-0.8498423213094991
19,11,True,False,False,-1,stand,-0.2512252365214933
19,11,True,False,False,-1,draw,-0.1641191569090196
19,11,False,False,False,-1,stand,-0.06722988702579409
19,11,False,False,False,-1,draw,-0.7237120178907949
19,11,True,False,False,0,stand,-0.452452155496634
19,11,True,False,False,0,draw,-0.14683506393089812
19,11,False,False,False,0,stand,-0.09050640347949074
19,11,False,False,False,0,draw,-0.8883930209771137
19,11,True,False,False,1,stand,-0.5110416168408465
19,11,True,False,False,1,draw,-0.2784537320821203
19,11,False,False,False,1,stand,-0.1132224643454094
19,11,False,False,False,1,draw,-0.7011017098220061
19,11,True,False,False,2,stand,-0.47754643750070724
19,11,True,False,False,2,draw,-0.1984596926665382
19,11,False,False,False,2,stand,0.14369506213311678
19,11,False,False,False,2,draw,-0.8460872783557635
19,11,True,False,False,3,stand,-0.5802318152259551
19,11,True,False,False,3,draw,-0.06530462026058921
19,11,False,False,False,3,stand,-0.5161281501346283
19,11,False,False,False,3,draw,-0.5221120701186096
19,11,True,False,False,4,stand,-0.39763751378878454
19,11,True,False,False,4,draw,-0.20701894230532397
19,11,False,False,False,4,stand,-0.31077231065809147
19,11,False,False,False,4,draw,-0.7655632462167064
19,11,True,False,False,5,stand,-0.11712539991694887
19,11,True,False,False,5,draw,-0.34243576855415236
19,11,False,False,False,5,stand,0.1088448802671575
19,11,False,False,False,5,draw,-0.8082555310995148
19,11,True,False,False,6,stand,-0.08729012669944194
19,11,True,False,False,6,draw,-0.03892545802450964
19,11,False,False,False,6,stand,0.16980126011956126
19,11,False,False,False,6,draw,-0.5586568439201006
19,11,True,False,False,7,stand,-0.16062785760917803
19,11,True,False,False,7,draw,-0.07231996220215976
19,11,False,False,False,7,stand,-0.1741153569047525
19,11,False,False,False,7,draw,-0.37810026011392706
19,11,True,False,False,8,stand,-0.17533900000000002
19,11,True,False,False,8,draw,0
19,11,False,False,False,8,stand,-0.37430735064509835
19,11,False,False,False,8,draw,-0.8182868148904898
19,11,True,False,False,9,stand,0
19,11,True,False,False,9,draw,0
19,11,False,False,False,9,stand,-0.3953198023886341
19,11,False,False,False,9,draw,-0.680823242716861
19,11,True,False,False,10,stand,-0.19
19,11,True,False,False,10,draw,0
19,11,False,False,False,10,stand,-0.58696579
19,11,False,False,False,10,draw,-0.05282692110000001
20,2,True,True,True,-10,stand,0
20,2,True,True,True,-10,draw,0
20,2,True,True,True,-10,double,0
20,2,True,True,True,-10,split,0
20,2,False,True,True,-10,stand,0.6992087081848939
20,2,False,True,True,-10,draw,-0.1
20,2,False,True,True,-10,double,0
20,2,False,True,True,-10,split,-0.7660325325867299
20,2,True,True,True,-9,stand,0
20,2,True,True,True,-9,draw,0
20,2,True,True,True,-9,double,0
20,2,True,True,True,-9,split,0
20,2,False,True,True,-9,stand,0.8682590009326124
20,2,False,True,True,-9,draw,-0.1
20,2,False,True,True,-9,double,-0.38
20,2,False,True,True,-9,split,0
20,2,True,True,True,-8,stand,0
20,2,True,True,True,-8,draw,0
20,2,True,True,True,-8,double,0
20,2,True,True,True,-8,split,0
20,2,False,True,True,-8,stand,0.09
20,2,False,True,True,-8,draw,-0.1
20,2,False,True,True,-8,double,-1.4867266079279924
20,2,False,True,True,-8,split,-0.48
20,2,True,True,True,-7,stand,0
20,2,True,True,True,-7,draw,0
20,2,True,True,True,-7,double,0
20,2,True,True,True,-7,split,0
20,2,False,True,True,-7,stand,0.271
20,2,False,True,True,-7,draw,-0.9360673444303363
20,2,False,True,True,-7,double,-0.542
20,2,False,True,True,-7,split,-0.5700000000000001
20,2,True,True,True,-6,stand,0
20,2,True,True,True,-6,draw,0
20,2,True,True,True,-6,double,0
20,2,True,True,True,-6,split,0
20,2,False,True,True,-6,stand,0.727980034711752
20,2,False,True,True,-6,draw,-0.46855900000000006
20,2,False,True,True,-6,double,-1.0434062000000002
20,2,False,True,True,-6,split,0.1976810661984579
20,2,True,True,True,-5,stand,0
20,2,True,True,True,-5,draw,0
20,2,True,True,True,-5,double,0
20,2,True,True,True,-5,split,0
20,2,False,True,True,-5,stand,0.6458786191485746
20,2,False,True,True,-5,draw,-0.432579511
20,2,False,True,True,-5,double,-0.9876155238200001
20,2,False,True,True,-5,split,0.24151496450838372
20,2,True,True,True,-4,stand,0
20,2,True,True,True,-4,draw,0
20,2,True,True,True,-4,double,0
20,2,True,True,True,-4,split,0
20,2,False,True,True,-4,stand,0.5938642640339704
20,2,False,True,True,-4,draw,-0.6018606645482358
20,2,False,True,True,-4,double,-1.6141974260550753
20,2,False,True,True,-4,split,0.8159329811655607
20,2,True,True,True,-3,stand,0
20,2,True,True,True,-3,draw,0
20,2,True,True,True,-3,double,0
20,2,True,True,True,-3,split,0
20,2,False,True,True,-3,stand,0.735091173671152
