player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
15,7,False,True,False,-3,draw,-0.5982017348847617
15,7,False,True,False,-3,double,-1.2266900502233438
15,7,True,True,False,-2,stand,-0.678583628671878
15,7,True,True,False,-2,draw,0.08005158799616233
15,7,True,True,False,-2,double,-0.8858438152550562
15,7,False,True,False,-2,stand,-0.524628110192776
15,7,False,True,False,-2,draw,0.007299024257159503
15,7,False,True,False,-2,double,-0.6979538513374955
15,7,True,True,False,-1,stand,-0.37265754037571497
15,7,True,True,False,-1,draw,0.13287105990619155
15,7,True,True,False,-1,double,-0.4594658693302093
15,7,False,True,False,-1,stand,-0.532388484362324
15,7,False,True,False,-1,draw,-0.2587718429559786
15,7,False,True,False,-1,double,-0.749490380830956
15,7,True,True,False,0,stand,-0.42111080389167543
15,7,True,True,False,0,draw,0.15767596127171846
15,7,True,True,False,0,double,-0.39096969141881804
15,7,False,True,False,0,stand,-0.2359440763691616
15,7,False,True,False,0,draw,-0.5798313621550976
15,7,False,True,False,0,double,-0.6217408688857823
15,7,True,True,False,1,stand,-0.38132364961703763
15,7,True,True,False,1,draw,0.07325000558029993
15,7,True,True,False,1,double,-0.8790312461112152
15,7,False,True,False,1,stand,-0.655631647013057
15,7,False,True,False,1,draw,-0.4845068945299241
15,7,False,True,False,1,double,-0.8753263533573006
15,7,True,True,False,2,stand,-0.23934552097505588
15,7,True,True,False,2,draw,0.12364795287836798
15,7,True,True,False,2,double,-0.7560968994089036
15,7,False,True,False,2,stand,-0.863595495106236
15,7,False,True,False,2,draw,-0.44608136795355385
15,7,False,True,False,2,double,-1.0495943585604643
15,7,True,True,False,3,stand,-0.6889775833299893
15,7,True,True,False,3,draw,-0.06618833717994811
15,7,True,True,False,3,double,-0.3498278875252199
15,7,False,True,False,3,stand,-0.8714570776862601
15,7,False,True,False,3,draw,-0.3737333288330647
15,7,False,True,False,3,double,-0.9369864539460543
15,7,True,True,False,4,stand,-0.606326274375824
15,7,True,True,False,4,draw,-0.15559183878025667
15,7,True,True,False,4,double,0.04712558360461777
15,7,False,True,False,4,stand,-0.550093044384153
15,7,False,True,False,4,draw,-0.38948515890473145
15,7,False,True,False,4,double,-0.8819321082146905
15,7,True,True,False,5,stand,-0.39931718853059917
15,7,True,True,False,5,draw,-0.16922335539483702
15,7,True,True,False,5,double,-0.581018272963808
15,7,False,True,False,5,stand,-0.6375996786173389
15,7,False,True,False,5,draw,-0.6839061064306227
15,7,False,True,False,5,double,-1.2637077116106525
15,7,True,True,False,6,stand,-0.35996335133877105
15,7,True,True,False,6,draw,0.0025668601578306693
15,7,True,True,False,6,double,-0.2286646299257493
15,7,False,True,False,6,stand,-0.48832573506629884
15,7,False,True,False,6,draw,-0.3830320125694294
15,7,False,True,False,6,double,-1.420229926908346
15,7,True,True,False,7,stand,-0.5843779081625895
15,7,True,True,False,7,draw,-0.11517021970870392
15,7,True,True,False,7,double,-0.776233437188148
15,7,False,True,False,7,stand,-0.8336296678851288
15,7,False,True,False,7,draw,-0.6925977353890493
15,7,False,True,False,7,double,-1.1119607941223728
15,7,True,True,False,8,stand,-0.255719641519
15,7,True,True,False,8,draw,-0.04696685089022634
15,7,True,True,False,8,double,-0.6700841103508579
15,7,False,True,False,8,stand,-0.8243873994832533
15,7,False,True,False,8,draw,-0.5628264341136165
15,7,False,True,False,8,double,-1.1354459636766279
15,7,True,True,False,9,stand,-0.45057951100000004
15,7,True,True,False,9,draw,0.0
15,7,True,True,False,9,double,0.2
15,7,False,True,False,9,stand,-0.5908839551225291
15,7,False,True,False,9,draw,-0.32891031000000004
15,7,False,True,False,9,double,-0.7698513387781881
15,7,True,True,False,10,stand,-0.28212896430100004
15,7,True,True,False,10,draw,0
15,7,True,True,False,10,double,0.2
15,7,False,True,False,10,stand,-0.3728757336255742
15,7,False,True,False,10,draw,-0.41701789
15,7,False,True,False,10,double,-0.9365437091204645
15,7,True,False,False,-10,stand,0
15,7,True,False,False,-10,draw,0
15,7,False,False,False,-10,stand,-0.3597031
15,7,False,False,False,-10,draw,0.0
15,7,True,False,False,-9,stand,0
15,7,True,False,False,-9,draw,0
15,7,False,False,False,-9,stand,-0.3469580821
15,7,False,False,False,-9,draw,0
15,7,True,False,False,-8,stand,0
15,7,True,False,False,-8,draw,0
15,7,False,False,False,-8,stand,-0.41366812987090007
15,7,False,False,False,-8,draw,-0.1506103086469845
15,7,True,False,False,-7,stand,-0.1
15,7,True,False,False,-7,draw,-0.0070833414924883695
15,7,False,False,False,-7,stand,-0.3814086611155932
15,7,False,False,False,-7,draw,-0.2691522953699328
15,7,True,False,False,-6,stand,0.08268310000000002
15,7,True,False,False,-6,draw,-0.009000000000000001
15,7,False,False,False,-6,stand,-0.6413657934423909
15,7,False,False,False,-6,draw,-0.18151475528904082
15,7,True,False,False,-5,stand,-0.3367303576403865
15,7,True,False,False,-5,draw,0.19468349225159517
15,7,False,False,False,-5,stand,-0.7011513636752736
15,7,False,False,False,-5,draw,-0.055590681548737295
15,7,True,False,False,-4,stand,-0.1
15,7,True,False,False,-4,draw,0.11027346466909071
15,7,False,False,False,-4,stand,-0.7961779076131109
15,7,False,False,False,-4,draw,0.16480658431573342
15,7,True,False,False,-3,stand,-0.3657208097780013
15,7,True,False,False,-3,draw,0.25238058748192416
15,7,False,False,False,-3,stand,-0.4575788892386269
15,7,False,False,False,-3,draw,-0.22641537255109978
15,7,True,False,False,-2,stand,-0.281359511
15,7,True,False,False,-2,draw,-0.083146777081826
15,7,False,False,False,-2,stand,-0.33294498012474844
15,7,False,False,False,-2,draw,-0.4135338954472641
15,7,True,False,False,-1,stand,-0.5370763989401552
15,7,True,False,False,-1,draw,-0.009914214439715845
15,7,False,False,False,-1,stand,0.03499219323724831
15,7,False,False,False,-1,draw,-0.25634105745398783
15,7,True,False,False,0,stand,-0.5049001670987388
15,7,True,False,False,0,draw,0.20913082874295977
15,7,False,False,False,0,stand,-0.8365981742433216
15,7,False,False,False,0,draw,-0.21137509166013768
15,7,True,False,False,1,stand,-0.549518117590158
15,7,True,False,False,1,draw,0.1517161848693655
15,7,False,False,False,1,stand,-0.896354006980227
15,7,False,False,False,1,draw,-0.525082745034944
15,7,True,False,False,2,stand,-0.39328515083337723
15,7,True,False,False,2,draw,0.024412490992258076
15,7,False,False,False,2,stand,-0.3975072901615727
15,7,False,False,False,2,draw,-0.4742512421285911
15,7,True,False,False,3,stand,-0.32615254270300087
15,7,True,False,False,3,draw,0.03043711543582451
15,7,False,False,False,3,stand,-0.43233176202749457
15,7,False,False,False,3,draw,-0.6063374502946983
15,7,True,False,False,4,stand,-0.6887511630759872
15,7,True,False,False,4,draw,0.08995311702773104
15,7,False,False,False,4,stand,-0.4904990805455588
15,7,False,False,False,4,draw,-0.11619657438536816
15,7,True,False,False,5,stand,-0.147653133499
15,7,True,False,False,5,draw,-0.022964066465711655
15,7,False,False,False,5,stand,-0.29712735595334405
15,7,False,False,False,5,draw,-0.5536418730105266
15,7,True,False,False,6,stand,0.16390000000000002
15,7,True,False,False,6,draw,0.0
15,7,False,False,False,6,stand,-0.8441484902598778
15,7,False,False,False,6,draw,-0.5105509349317889
15,7,True,False,False,7,stand,-0.40951000000000004
15,7,True,False,False,7,draw,0
15,7,False,False,False,7,stand,-0.18088979352073015
15,7,False,False,False,7,draw,-0.3510931749487743
15,7,True,False,False,8,stand,0
15,7,True,False,False,8,draw,0
15,7,False,False,False,8,stand,-0.6063239267561986
15,7,False,False,False,8,draw,-0.49829583929178056
15,7,True,False,False,9,stand,-0.19
15,7,True,False,False,9,draw,0
15,7,False,False,False,9,stand,-0.40171513385957236
15,7,False,False,False,9,draw,-0.3968071825676126
15,7,True,False,False,10,stand,0
15,7,True,False,False,10,draw,0
15,7,False,False,False,10,stand,0.01841165569900001
15,7,False,False,False,10,draw,0
15,8,True,True,False,-10,stand,-0.337339
15,8,True,True,False,-10,draw,0.0
15,8,True,True,False,-10,double,0
15,8,False,True,False,-10,stand,-0.3725823322588451
15,8,False,True,False,-10,draw,-0.15731279000000006
15,8,False,True,False,-10,double,0
15,8,True,True,False,-9,stand,0
15,8,True,True,False,-9,draw,0.163533560321088
15,8,True,True,False,-9,double,0
15,8,False,True,False,-9,stand,-0.3060193098709
15,8,False,True,False,-9,draw,-0.39565900000000004
15,8,False,True,False,-9,double,-0.36954304966662777
15,8,True,True,False,-8,stand,-0.19
15,8,True,True,False,-8,draw,-0.003557006996283087
15,8,True,True,False,-8,double,-0.5035519689288668
15,8,False,True,False,-8,stand,-0.32254849376512107
15,8,False,True,False,-8,draw,-0.4752419150578556
15,8,False,True,False,-8,double,-1.0792474739277336
15,8,True,True,False,-7,stand,-0.5217031000000001
15,8,True,True,False,-7,draw,0.11411036649596787
15,8,True,True,False,-7,double,-0.42687763588292804
15,8,False,True,False,-7,stand,-0.2631760588496531
15,8,False,True,False,-7,draw,-0.5345638015810381
15,8,False,True,False,-7,double,-0.37696886217880105
15,8,True,True,False,-6,stand,-0.36953279000000006
15,8,True,True,False,-6,draw,0.12461816301716082
15,8,True,True,False,-6,double,-0.26910481311071066
15,8,False,True,False,-6,stand,-0.843750063318256
15,8,False,True,False,-6,draw,-0.649761261965592
15,8,False,True,False,-6,double,-1.06372496251907
15,8,True,True,False,-5,stand,-0.2751457973276069
15,8,True,True,False,-5,draw,0.03015798920235555
15,8,True,True,False,-5,double,-0.7236229039356395
15,8,False,True,False,-5,stand,-0.5435613389290184
15,8,False,True,False,-5,draw,-0.4342219263576244
15,8,False,True,False,-5,double,-0.6548959003124921
15,8,True,True,False,-4,stand,-0.8859325958015857
15,8,True,True,False,-4,draw,0.05974685560761402
15,8,True,True,False,-4,double,-1.1841265880673943
15,8,False,True,False,-4,stand,-0.3036421816094129
15,8,False,True,False,-4,draw,-0.5896816506352595
15,8,False,True,False,-4,double,-1.1866913485256063
15,8,True,True,False,-3,stand,-0.28841365951658626
15,8,True,True,False,-3,draw,0.02391222990498227
15,8,True,True,False,-3,double,-0.42982388215199485
15,8,False,True,False,-3,stand,-0.8691737576344635
15,8,False,True,False,-3,draw,-0.5612587810212905
15,8,False,True,False,-3,double,-1.35640970341156
15,8,True,True,False,-2,stand,-0.6681265419581965
15,8,True,True,False,-2,draw,-0.1044920446535362
15,8,True,True,False,-2,double,-0.6305207930586804
15,8,False,True,False,-2,stand,-0.6625693987924504
15,8,False,True,False,-2,draw,-0.4294996929097423
15,8,False,True,False,-2,double,-0.7501989481773581
15,8,True,True,False,-1,stand,-0.2283863589344079
15,8,True,True,False,-1,draw,-0.12375874616574516
15,8,True,True,False,-1,double,-0.7642124020962133
15,8,False,True,False,-1,stand,-0.39445412524497364
15,8,False,True,False,-1,draw,-0.46561554298921626
15,8,False,True,False,-1,double,-0.8590367973041475
15,8,True,True,False,0,stand,-0.5807012989940787
15,8,True,True,False,0,draw,-0.13733536131966412
15,8,True,True,False,0,double,-0.4808970057741325
15,8,False,True,False,0,stand,-0.5826900277548742
15,8,False,True,False,0,draw,-0.5147223301651972
15,8,False,True,False,0,double,-0.739493777966509
15,8,True,True,False,1,stand,-0.4257121778933635
15,8,True,True,False,1,draw,-0.11174561746266605
15,8,True,True,False,1,double,-0.2489013662613157
15,8,False,True,False,1,stand,-0.40665725727653584
15,8,False,True,False,1,draw,-0.642154675084716
15,8,False,True,False,1,double,-1.083466641226682
15,8,True,True,False,2,stand,-0.5445812684075519
15,8,True,True,False,2,draw,0.03952260430028055
15,8,True,True,False,2,double,-0.5660128036811016
15,8,False,True,False,2,stand,-0.6308198196331736
15,8,False,True,False,2,draw,-0.6640168528614989
15,8,False,True,False,2,double,-1.810515156124226
15,8,True,True,False,3,stand,-0.5285313099709014
15,8,True,True,False,3,draw,-0.03389820892753692
15,8,True,True,False,3,double,-0.44983944830677314
15,8,False,True,False,3,stand,-0.7924762756744694
15,8,False,True,False,3,draw,-0.058888234923417354
15,8,False,True,False,3,double,-0.7980971156394353
15,8,True,True,False,4,stand,-0.39194853498277554
15,8,True,True,False,4,draw,-0.19904725666140705
15,8,True,True,False,4,double,-0.16983416300264853
15,8,False,True,False,4,stand,-0.5766373070291707
15,8,False,True,False,4,draw,-0.6183638022954128
15,8,False,True,False,4,double,-1.5103653402223651
15,8,True,True,False,5,stand,-0.5230961108073677
15,8,True,True,False,5,draw,-0.013905122049866575
15,8,True,True,False,5,double,-0.6055687066046738
15,8,False,True,False,5,stand,-0.3641705836024224
15,8,False,True,False,5,draw,-0.45339119515032855
15,8,False,True,False,5,double,-1.1984968603424377
15,8,True,True,False,6,stand,-0.2521567964829112
15,8,True,True,False,6,draw,-0.01912931256266958
15,8,True,True,False,6,double,0.0027329268262717976
15,8,False,True,False,6,stand,-0.42616936065641997
15,8,False,True,False,6,draw,-0.6213982153993565
15,8,False,True,False,6,double,-1.3420186640827103
15,8,True,True,False,7,stand,-0.049309319367100035
15,8,True,True,False,7,draw,-0.2373656451737511
15,8,True,True,False,7,double,-0.3746446580260503
15,8,False,True,False,7,stand,-0.5354794740241848
15,8,False,True,False,7,draw,-0.5585665697623513
15,8,False,True,False,7,double,-1.2237359905330063
15,8,True,True,False,8,stand,0.010000000000000009
15,8,True,True,False,8,draw,-0.009000000000000001
15,8,True,True,False,8,double,-0.5616516131035358
15,8,False,True,False,8,stand,-0.47513595599609326
15,8,False,True,False,8,draw,-0.5208266414748309
15,8,False,True,False,8,double,-1.071635283038
15,8,True,True,False,9,stand,-0.47132155990000013
15,8,True,True,False,9,draw,0.0
15,8,True,True,False,9,double,-0.2
15,8,False,True,False,9,stand,-0.49542081318176184
15,8,False,True,False,9,draw,-0.3407776711209848
15,8,False,True,False,9,double,-1.2888036563329335
15,8,True,True,False,10,stand,-0.40951000000000004
15,8,True,True,False,10,draw,-0.0171
15,8,True,True,False,10,double,0
15,8,False,True,False,10,stand,-0.7205014256794503
15,8,False,True,False,10,draw,-0.608400048689098
15,8,False,True,False,10,double,-0.9889630220000001
15,8,True,False,False,-10,stand,0
15,8,True,False,False,-10,draw,0.0
15,8,False,False,False,-10,stand,-0.27099409510000005
15,8,False,False,False,-10,draw,-0.13312140378832088
15,8,True,False,False,-9,stand,0
15,8,True,False,False,-9,draw,0
15,8,False,False,False,-9,stand,-0.025802038090000007
15,8,False,False,False,-9,draw,0.0
15,8,True,False,False,-8,stand,0
15,8,True,False,False,-8,draw,0
15,8,False,False,False,-8,stand,-0.3626525435937058
15,8,False,False,False,-8,draw,-0.35423986335506913
15,8,True,False,False,-7,stand,-0.271
15,8,True,False,False,-7,draw,0.0
15,8,False,False,False,-7,stand,-0.4466678468331009
15,8,False,False,False,-7,draw,-0.4502461464593267
15,8,True,False,False,-6,stand,-0.091
15,8,True,False,False,-6,draw,-0.05993804432258769
15,8,False,False,False,-6,stand,-0.5644126855897049
15,8,False,False,False,-6,draw,-0.5551884705547585
15,8,True,False,False,-5,stand,-0.286779511
15,8,True,False,False,-5,draw,-0.019110239093017397
15,8,False,False,False,-5,stand,-0.5944297022689334
15,8,False,False,False,-5,draw,-0.43089142564454175
15,8,True,False,False,-4,stand,-0.2712235006167543
15,8,True,False,False,-4,draw,0.11227575159080298
15,8,False,False,False,-4,stand,-0.5851588879133147
15,8,False,False,False,-4,draw,-0.7139463560788649
15,8,True,False,False,-3,stand,-0.21982592611000001
15,8,True,False,False,-3,draw,-0.024109425873024108
15,8,False,False,False,-3,stand,-0.645667534785592
15,8,False,False,False,-3,draw,-0.388581127571593
15,8,True,False,False,-2,stand,-0.3533243845819185
15,8,True,False,False,-2,draw,0.16590223728330544
15,8,False,False,False,-2,stand,-0.5685889999202975
15,8,False,False,False,-2,draw,-0.44426909508924284
15,8,True,False,False,-1,stand,-0.7708329666967882
15,8,True,False,False,-1,draw,-0.05556535971682596
15,8,False,False,False,-1,stand,-0.3040687320334393
15,8,False,False,False,-1,draw,-0.5624706560869833
15,8,True,False,False,0,stand,-0.45593583517481906
15,8,True,False,False,0,draw,0.15696411608616817
15,8,False,False,False,0,stand,-0.48627509904583144
15,8,False,False,False,0,draw,-0.46718216464150203
15,8,True,False,False,1,stand,-0.8540008814936473
15,8,True,False,False,1,draw,-0.15578972325216142
15,8,False,False,False,1,stand,-0.8922812370469032
