player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,2,False,True,True,1,split,-0.4288224041317529
18,2,True,True,True,2,stand,0
18,2,True,True,True,2,draw,0
18,2,True,True,True,2,double,0
18,2,True,True,True,2,split,0
18,2,False,True,True,2,stand,0.3233597983356583
18,2,False,True,True,2,draw,-0.7129295962485306
18,2,False,True,True,2,double,-1.7084409073440927
18,2,False,True,True,2,split,-0.40414701240957535
18,2,True,True,True,3,stand,0
18,2,True,True,True,3,draw,0
18,2,True,True,True,3,double,0
18,2,True,True,True,3,split,0
18,2,False,True,True,3,stand,0.08709148910283766
18,2,False,True,True,3,draw,-0.7299183860311075
18,2,False,True,True,3,double,-0.6075253290964717
18,2,False,True,True,3,split,-0.695592932076227
18,2,True,True,True,4,stand,0
18,2,True,True,True,4,draw,0
18,2,True,True,True,4,double,0
18,2,True,True,True,4,split,0
18,2,False,True,True,4,stand,-0.325923507071671
18,2,False,True,True,4,draw,-0.7862573771389778
18,2,False,True,True,4,double,-0.9371180000000001
18,2,False,True,True,4,split,0.5033132955869812
18,2,True,True,True,5,stand,0
18,2,True,True,True,5,draw,0
18,2,True,True,True,5,double,0
18,2,True,True,True,5,split,0
18,2,False,True,True,5,stand,0.2963428568484874
18,2,False,True,True,5,draw,-0.5217031000000001
18,2,False,True,True,5,double,-1.0402031198
18,2,False,True,True,5,split,-0.07255303068161073
18,2,True,True,True,6,stand,0
18,2,True,True,True,6,draw,0
18,2,True,True,True,6,double,0
18,2,True,True,True,6,split,0
18,2,False,True,True,6,stand,-0.3302524331066887
18,2,False,True,True,6,draw,-0.3508650957448402
18,2,False,True,True,6,double,-0.492776138
18,2,False,True,True,6,split,-0.7104496034423762
18,2,True,True,True,7,stand,0
18,2,True,True,True,7,draw,0
18,2,True,True,True,7,double,0
18,2,True,True,True,7,split,0
18,2,False,True,True,7,stand,0.19810000000000003
18,2,False,True,True,7,draw,-0.23914979903779393
18,2,False,True,True,7,double,-0.542
18,2,False,True,True,7,split,0.5916553595456646
18,2,True,True,True,8,stand,0
18,2,True,True,True,8,draw,0
18,2,True,True,True,8,double,0
18,2,True,True,True,8,split,0
18,2,False,True,True,8,stand,0.3120337567123555
18,2,False,True,True,8,draw,0
18,2,False,True,True,8,double,0
18,2,False,True,True,8,split,-0.2
18,2,True,True,True,9,stand,0
18,2,True,True,True,9,draw,0
18,2,True,True,True,9,double,0
18,2,True,True,True,9,split,0
18,2,False,True,True,9,stand,0.1
18,2,False,True,True,9,draw,-0.1
18,2,False,True,True,9,double,0
18,2,False,True,True,9,split,0.7412109270380001
18,2,True,True,True,10,stand,0
18,2,True,True,True,10,draw,0
18,2,True,True,True,10,double,0
18,2,True,True,True,10,split,0
18,2,False,True,True,10,stand,0.17099999999999999
18,2,False,True,True,10,draw,0
18,2,False,True,True,10,double,0
18,2,False,True,True,10,split,0
18,2,True,True,False,-10,stand,0
18,2,True,True,False,-10,draw,0
18,2,True,True,False,-10,double,0
18,2,False,True,False,-10,stand,0
18,2,False,True,False,-10,draw,0
18,2,False,True,False,-10,double,0
18,2,True,True,False,-9,stand,0
18,2,True,True,False,-9,draw,0.13152638308722497
18,2,True,True,False,-9,double,0
18,2,False,True,False,-9,stand,0.041522544202446526
18,2,False,True,False,-9,draw,-0.5251885247522878
18,2,False,True,False,-9,double,-0.7684836478200001
18,2,True,True,False,-8,stand,0.10900000000000001
18,2,True,True,False,-8,draw,0.2669078511996922
18,2,True,True,False,-8,double,-0.039007132099829284
18,2,False,True,False,-8,stand,-0.046604974105367014
18,2,False,True,False,-8,draw,-0.542295076707937
18,2,False,True,False,-8,double,-0.6768836478200001
18,2,True,True,False,-7,stand,-0.016316899999999995
18,2,True,True,False,-7,draw,0.07521329194765769
18,2,True,True,False,-7,double,-0.65702
18,2,False,True,False,-7,stand,0.15344520652999794
18,2,False,True,False,-7,draw,-0.8102892986476902
18,2,False,True,False,-7,double,-1.262954043038
18,2,True,True,False,-6,stand,-0.09296995615134154
18,2,True,True,False,-6,draw,-0.09484667913013622
18,2,True,True,False,-6,double,-0.6301021660378111
18,2,False,True,False,-6,stand,0.007546295358978647
18,2,False,True,False,-6,draw,-0.4829043999464438
18,2,False,True,False,-6,double,-1.5406254310319427
18,2,True,True,False,-5,stand,0.3662964128316555
18,2,True,True,False,-5,draw,-0.09274062043465932
18,2,True,True,False,-5,double,-0.4483189307204128
18,2,False,True,False,-5,stand,0.04030761542288516
18,2,False,True,False,-5,draw,-0.45472394653420045
18,2,False,True,False,-5,double,-1.3379773904214025
18,2,True,True,False,-4,stand,-0.06334451533504762
18,2,True,True,False,-4,draw,0.16809679838815042
18,2,True,True,False,-4,double,-0.4282457624359123
18,2,False,True,False,-4,stand,0.12463299860034507
18,2,False,True,False,-4,draw,-0.6272414567804496
18,2,False,True,False,-4,double,-1.6798422800960309
18,2,True,True,False,-3,stand,-0.1875953373588237
18,2,True,True,False,-3,draw,0.24008497021260483
18,2,True,True,False,-3,double,-0.20910037920275798
18,2,False,True,False,-3,stand,0.3713726475926564
18,2,False,True,False,-3,draw,-0.5516753413461127
18,2,False,True,False,-3,double,-1.4872667825650685
18,2,True,True,False,-2,stand,-0.10100588981878598
18,2,True,True,False,-2,draw,-0.17780142568757185
18,2,True,True,False,-2,double,-0.06719022128696388
18,2,False,True,False,-2,stand,0.33895436201524265
18,2,False,True,False,-2,draw,-0.8455257702875714
18,2,False,True,False,-2,double,-1.4292833508200848
18,2,True,True,False,-1,stand,-0.20684449508268077
18,2,True,True,False,-1,draw,0.2104455263082341
18,2,True,True,False,-1,double,-0.14477856422824675
18,2,False,True,False,-1,stand,-0.14125156623920146
18,2,False,True,False,-1,draw,-0.6797564173038104
18,2,False,True,False,-1,double,-0.7927814292157009
18,2,True,True,False,0,stand,0.23924833771509416
18,2,True,True,False,0,draw,-0.008063111008646488
18,2,True,True,False,0,double,0.06264911344842566
18,2,False,True,False,0,stand,0.3280529487440044
18,2,False,True,False,0,draw,-0.4702799908427992
18,2,False,True,False,0,double,-1.5124425820470422
18,2,True,True,False,1,stand,-0.08558468306369499
18,2,True,True,False,1,draw,0.028069571620089318
18,2,True,True,False,1,double,-0.24863182150579322
18,2,False,True,False,1,stand,0.11795473578014831
18,2,False,True,False,1,draw,-0.4838839704420147
18,2,False,True,False,1,double,-1.2126703025463774
18,2,True,True,False,2,stand,-0.2509512144949217
18,2,True,True,False,2,draw,0.12900944783066004
18,2,True,True,False,2,double,-0.6026604632339061
18,2,False,True,False,2,stand,-0.17004325775872098
18,2,False,True,False,2,draw,-0.7556320577015448
18,2,False,True,False,2,double,-1.2185939079533545
18,2,True,True,False,3,stand,0.1792765334439001
18,2,True,True,False,3,draw,-0.18079510950415278
18,2,True,True,False,3,double,-0.12694463302996367
18,2,False,True,False,3,stand,0.3403422686778652
18,2,False,True,False,3,draw,-0.5204728182559989
18,2,False,True,False,3,double,-0.8779571923190528
18,2,True,True,False,4,stand,-0.18287044304641228
18,2,True,True,False,4,draw,0.0914811783101052
18,2,True,True,False,4,double,-0.0761191662040287
18,2,False,True,False,4,stand,0.3374741002837183
18,2,False,True,False,4,draw,-0.7059288142208588
18,2,False,True,False,4,double,-1.1784559078655128
18,2,True,True,False,5,stand,-0.06830636338307845
18,2,True,True,False,5,draw,0.004527548731086085
18,2,True,True,False,5,double,-0.11448349810127892
18,2,False,True,False,5,stand,0.4654799383686876
18,2,False,True,False,5,draw,-0.6640194529532409
18,2,False,True,False,5,double,-0.6298227130229662
18,2,True,True,False,6,stand,-0.1539664528216066
18,2,True,True,False,6,draw,0.0030416063124885304
18,2,True,True,False,6,double,-0.4017280358
18,2,False,True,False,6,stand,-0.09596451352574552
18,2,False,True,False,6,draw,-0.6980236674370386
18,2,False,True,False,6,double,-1.42038746550402
18,2,True,True,False,7,stand,0.03609999999999999
18,2,True,True,False,7,draw,0.1309317196090008
18,2,True,True,False,7,double,-0.3389464119431579
18,2,False,True,False,7,stand,0.44431189576640145
18,2,False,True,False,7,draw,-0.5588444044786887
18,2,False,True,False,7,double,-0.8156388375793127
18,2,True,True,False,8,stand,-0.10900000000000001
18,2,True,True,False,8,draw,0.07505440796614607
18,2,True,True,False,8,double,-0.38
18,2,False,True,False,8,stand,0.33752829412856983
18,2,False,True,False,8,draw,-0.37877421398626415
18,2,False,True,False,8,double,-0.9371180000000001
18,2,True,True,False,9,stand,-0.05182316109999999
18,2,True,True,False,9,draw,0.01442233641575937
18,2,True,True,False,9,double,-0.03620000000000001
18,2,False,True,False,9,stand,0.4248164745455162
18,2,False,True,False,9,draw,-0.337339
18,2,False,True,False,9,double,-0.674678
18,2,True,True,False,10,stand,0
18,2,True,True,False,10,draw,0.04705800491668225
18,2,True,True,False,10,double,0
18,2,False,True,False,10,stand,0.38922606856440456
18,2,False,True,False,10,draw,-0.1
18,2,False,True,False,10,double,-0.2
18,2,True,False,True,-10,stand,0
18,2,True,False,True,-10,draw,0
18,2,True,False,True,-10,split,0
18,2,False,False,True,-10,stand,0
18,2,False,False,True,-10,draw,0
18,2,False,False,True,-10,split,0
18,2,True,False,True,-9,stand,0
18,2,True,False,True,-9,draw,0
18,2,True,False,True,-9,split,0
18,2,False,False,True,-9,stand,0
18,2,False,False,True,-9,draw,0
18,2,False,False,True,-9,split,0
18,2,True,False,True,-8,stand,0
18,2,True,False,True,-8,draw,0
18,2,True,False,True,-8,split,0
18,2,False,False,True,-8,stand,0
18,2,False,False,True,-8,draw,0
18,2,False,False,True,-8,split,0
18,2,True,False,True,-7,stand,0
18,2,True,False,True,-7,draw,0
18,2,True,False,True,-7,split,0
18,2,False,False,True,-7,stand,0
18,2,False,False,True,-7,draw,0
18,2,False,False,True,-7,split,0
18,2,True,False,True,-6,stand,0
18,2,True,False,True,-6,draw,0
18,2,True,False,True,-6,split,0
18,2,False,False,True,-6,stand,0
18,2,False,False,True,-6,draw,0
18,2,False,False,True,-6,split,0
18,2,True,False,True,-5,stand,0
18,2,True,False,True,-5,draw,0
18,2,True,False,True,-5,split,0
18,2,False,False,True,-5,stand,0
18,2,False,False,True,-5,draw,0
18,2,False,False,True,-5,split,0
18,2,True,False,True,-4,stand,0
18,2,True,False,True,-4,draw,0
18,2,True,False,True,-4,split,0
18,2,False,False,True,-4,stand,0
18,2,False,False,True,-4,draw,0
18,2,False,False,True,-4,split,0
18,2,True,False,True,-3,stand,0
18,2,True,False,True,-3,draw,0
18,2,True,False,True,-3,split,0
18,2,False,False,True,-3,stand,0
18,2,False,False,True,-3,draw,0
18,2,False,False,True,-3,split,0
18,2,True,False,True,-2,stand,0
18,2,True,False,True,-2,draw,0
18,2,True,False,True,-2,split,0
18,2,False,False,True,-2,stand,0
18,2,False,False,True,-2,draw,0
18,2,False,False,True,-2,split,0
18,2,True,False,True,-1,stand,0
18,2,True,False,True,-1,draw,0
18,2,True,False,True,-1,split,0
18,2,False,False,True,-1,stand,0
18,2,False,False,True,-1,draw,0
18,2,False,False,True,-1,split,0
18,2,True,False,True,0,stand,0
18,2,True,False,True,0,draw,0
18,2,True,False,True,0,split,0
18,2,False,False,True,0,stand,0
18,2,False,False,True,0,draw,0
18,2,False,False,True,0,split,0
18,2,True,False,True,1,stand,0
18,2,True,False,True,1,draw,0
18,2,True,False,True,1,split,0
18,2,False,False,True,1,stand,0
18,2,False,False,True,1,draw,0
18,2,False,False,True,1,split,0
18,2,True,False,True,2,stand,0
18,2,True,False,True,2,draw,0
18,2,True,False,True,2,split,0
18,2,False,False,True,2,stand,0
18,2,False,False,True,2,draw,0
18,2,False,False,True,2,split,0
18,2,True,False,True,3,stand,0
18,2,True,False,True,3,draw,0
18,2,True,False,True,3,split,0
18,2,False,False,True,3,stand,0
18,2,False,False,True,3,draw,0
18,2,False,False,True,3,split,0
18,2,True,False,True,4,stand,0
18,2,True,False,True,4,draw,0
18,2,True,False,True,4,split,0
18,2,False,False,True,4,stand,0
18,2,False,False,True,4,draw,0
18,2,False,False,True,4,split,0
18,2,True,False,True,5,stand,0
18,2,True,False,True,5,draw,0
18,2,True,False,True,5,split,0
18,2,False,False,True,5,stand,0
18,2,False,False,True,5,draw,0
18,2,False,False,True,5,split,0
18,2,True,False,True,6,stand,0
18,2,True,False,True,6,draw,0
18,2,True,False,True,6,split,0
18,2,False,False,True,6,stand,0
18,2,False,False,True,6,draw,0
18,2,False,False,True,6,split,0
18,2,True,False,True,7,stand,0
18,2,True,False,True,7,draw,0
18,2,True,False,True,7,split,0
18,2,False,False,True,7,stand,0
18,2,False,False,True,7,draw,0
18,2,False,False,True,7,split,0
18,2,True,False,True,8,stand,0
18,2,True,False,True,8,draw,0
18,2,True,False,True,8,split,0
18,2,False,False,True,8,stand,0
18,2,False,False,True,8,draw,0
18,2,False,False,True,8,split,0
18,2,True,False,True,9,stand,0
18,2,True,False,True,9,draw,0
18,2,True,False,True,9,split,0
18,2,False,False,True,9,stand,0
18,2,False,False,True,9,draw,0
18,2,False,False,True,9,split,0
18,2,True,False,True,10,stand,0
18,2,True,False,True,10,draw,0
18,2,True,False,True,10,split,0
18,2,False,False,True,10,stand,0
18,2,False,False,True,10,draw,0
18,2,False,False,True,10,split,0
18,2,True,False,False,-10,stand,0
18,2,True,False,False,-10,draw,0
18,2,False,False,False,-10,stand,-0.1
18,2,False,False,False,-10,draw,-0.074052
18,2,True,False,False,-9,stand,0
18,2,True,False,False,-9,draw,0
18,2,False,False,False,-9,stand,0.08371
18,2,False,False,False,-9,draw,-0.09829000000000002
18,2,True,False,False,-8,stand,0.06390000000000001
18,2,True,False,False,-8,draw,0
18,2,False,False,False,-8,stand,0.03916103824831231
18,2,False,False,False,-8,draw,-0.17899669774025595
18,2,True,False,False,-7,stand,-0.09
18,2,True,False,False,-7,draw,-0.06426674431868619
18,2,False,False,False,-7,stand,0.09888660607810673
18,2,False,False,False,-7,draw,-0.3742810816484548
18,2,True,False,False,-6,stand,-0.16209568638100003
18,2,True,False,False,-6,draw,0.05299680561412344
18,2,False,False,False,-6,stand,-0.09791985281859218
18,2,False,False,False,-6,draw,-0.5646216581566541
18,2,True,False,False,-5,stand,0.2850172332775201
18,2,True,False,False,-5,draw,-0.11418312272516898
18,2,False,False,False,-5,stand,0.06319445920869335
18,2,False,False,False,-5,draw,-0.6764085811761862
18,2,True,False,False,-4,stand,-0.06778784247233825
18,2,True,False,False,-4,draw,0.05119198746175296
18,2,False,False,False,-4,stand,-0.04193585010584411
18,2,False,False,False,-4,draw,-0.5814210685473877
18,2,True,False,False,-3,stand,-0.08815699617164392
18,2,True,False,False,-3,draw,0.031390223520237084
18,2,False,False,False,-3,stand,0.1515959001233193
18,2,False,False,False,-3,draw,-0.6151018202894201
18,2,True,False,False,-2,stand,0.1202993837431736
18,2,True,False,False,-2,draw,-0.0597325862857577
18,2,False,False,False,-2,stand,-0.10506794033297887
18,2,False,False,False,-2,draw,-0.6247881700096676
18,2,True,False,False,-1,stand,-0.14199566498646138
18,2,True,False,False,-1,draw,0.021258723477147128
18,2,False,False,False,-1,stand,-0.07722776662763847
18,2,False,False,False,-1,draw,-0.558356785359604
18,2,True,False,False,0,stand,-0.5301142390862612
18,2,True,False,False,0,draw,0.016501961355042713
18,2,False,False,False,0,stand,0.016160050772546883
18,2,False,False,False,0,draw,-0.5441420107053451
18,2,True,False,False,1,stand,-0.16303068416158845
18,2,True,False,False,1,draw,0.03165193860728488
18,2,False,False,False,1,stand,0.16793573295349123
18,2,False,False,False,1,draw,-0.623073744470187
18,2,True,False,False,2,stand,-0.06612368772250063
18,2,True,False,False,2,draw,-0.025453301681775647
18,2,False,False,False,2,stand,0.18734662679111222
18,2,False,False,False,2,draw,-0.6371647164985683
18,2,True,False,False,3,stand,0.4236712127124781
18,2,True,False,False,3,draw,-0.016651422216600598
18,2,False,False,False,3,stand,0.20584862119730085
18,2,False,False,False,3,draw,-0.47591526369540726
18,2,True,False,False,4,stand,-0.23568630549119526
18,2,True,False,False,4,draw,-0.057046003089433917
18,2,False,False,False,4,stand,0.3952706228992269
18,2,False,False,False,4,draw,-0.6923209183888712
18,2,True,False,False,5,stand,0.2656604409384503
18,2,True,False,False,5,draw,-0.05524196882755888
18,2,False,False,False,5,stand,0.4421551452809849
18,2,False,False,False,5,draw,-0.7236515429864232
18,2,True,False,False,6,stand,-0.04071565412835587
18,2,True,False,False,6,draw,0.18605907115893955
18,2,False,False,False,6,stand,0.06820008946278618
18,2,False,False,False,6,draw,-0.7750039139070901
18,2,True,False,False,7,stand,-0.22795129022239002
18,2,True,False,False,7,draw,-0.169374895069335
18,2,False,False,False,7,stand,0.13933529861728053
18,2,False,False,False,7,draw,-0.5904466316733861
18,2,True,False,False,8,stand,0.07617191794910004
18,2,True,False,False,8,draw,0.11931395605332556
18,2,False,False,False,8,stand,0.13844836585634376
18,2,False,False,False,8,draw,-0.44141897545258085
18,2,True,False,False,9,stand,0.40753279
18,2,True,False,False,9,draw,0.055260938910666614
18,2,False,False,False,9,stand,-0.024732125497526528
18,2,False,False,False,9,draw,-0.40951000000000004
18,2,True,False,False,10,stand,0.181
18,2,True,False,False,10,draw,0
18,2,False,False,False,10,stand,0.074983472502272
18,2,False,False,False,10,draw,-0.1376428807069119
18,3,True,True,True,-10,stand,0
18,3,True,True,True,-10,draw,0
18,3,True,True,True,-10,double,0
18,3,True,True,True,-10,split,0
18,3,False,True,True,-10,stand,0
18,3,False,True,True,-10,draw,0
18,3,False,True,True,-10,double,0
18,3,False,True,True,-10,split,0
18,3,True,True,True,-9,stand,0
18,3,True,True,True,-9,draw,0
18,3,True,True,True,-9,double,0
18,3,True,True,True,-9,split,0
18,3,False,True,True,-9,stand,0
18,3,False,True,True,-9,draw,-0.1
18,3,False,True,True,-9,double,0
18,3,False,True,True,-9,split,0
18,3,True,True,True,-8,stand,0
18,3,True,True,True,-8,draw,0
18,3,True,True,True,-8,double,0
18,3,True,True,True,-8,split,0
18,3,False,True,True,-8,stand,0.2629
18,3,False,True,True,-8,draw,0
18,3,False,True,True,-8,double,-0.2
18,3,False,True,True,-8,split,0
18,3,True,True,True,-7,stand,0
18,3,True,True,True,-7,draw,0
18,3,True,True,True,-7,double,0
18,3,True,True,True,-7,split,0
18,3,False,True,True,-7,stand,-0.29085207813213954
18,3,False,True,True,-7,draw,-0.271
18,3,False,True,True,-7,double,-0.38
18,3,False,True,True,-7,split,-0.3828027010860419
18,3,True,True,True,-6,stand,0
18,3,True,True,True,-6,draw,0
18,3,True,True,True,-6,double,0
18,3,True,True,True,-6,split,0
18,3,False,True,True,-6,stand,0.12042675038010472
18,3,False,True,True,-6,draw,-0.268559
18,3,False,True,True,-6,double,-0.73517042
18,3,False,True,True,-6,split,-0.5726250362618956
18,3,True,True,True,-5,stand,0
18,3,True,True,True,-5,draw,0
18,3,True,True,True,-5,double,0
18,3,True,True,True,-5,split,0
18,3,False,True,True,-5,stand,-0.03586495608605017
18,3,False,True,True,-5,draw,-0.48760132601877315
18,3,False,True,True,-5,double,-0.32780000000000004
18,3,False,True,True,-5,split,-0.41010357695390814
18,3,True,True,True,-4,stand,0
18,3,True,True,True,-4,draw,0
18,3,True,True,True,-4,double,0
18,3,True,True,True,-4,split,0
18,3,False,True,True,-4,stand,-0.05706240608313226
18,3,False,True,True,-4,draw,-0.3929899626042648
18,3,False,True,True,-4,double,-1.0434062000000002
18,3,False,True,True,-4,split,-0.5731099867860416
18,3,True,True,True,-3,stand,0
18,3,True,True,True,-3,draw,0
18,3,True,True,True,-3,double,0
18,3,True,True,True,-3,split,0
18,3,False,True,True,-3,stand,-0.05526759895535861
18,3,False,True,True,-3,draw,-0.5725050295056171
18,3,False,True,True,-3,double,-0.3534675351082982
18,3,False,True,True,-3,split,-0.07318759280483578
18,3,True,True,True,-2,stand,0
18,3,True,True,True,-2,draw,0
18,3,True,True,True,-2,double,0
18,3,True,True,True,-2,split,0
18,3,False,True,True,-2,stand,0.0416566128840995
18,3,False,True,True,-2,draw,-0.4471176947740014
18,3,False,True,True,-2,double,-1.0040078129239591
18,3,False,True,True,-2,split,-0.7707283964588446
18,3,True,True,True,-1,stand,0
18,3,True,True,True,-1,draw,0
18,3,True,True,True,-1,double,0
18,3,True,True,True,-1,split,0
18,3,False,True,True,-1,stand,-0.21101274536069758
18,3,False,True,True,-1,draw,-0.668241102056444
18,3,False,True,True,-1,double,-1.0483788078200003
18,3,False,True,True,-1,split,-0.3986444575234272
18,3,True,True,True,0,stand,0
18,3,True,True,True,0,draw,0
18,3,True,True,True,0,double,0
18,3,True,True,True,0,split,0
18,3,False,True,True,0,stand,0.2972681722750849
18,3,False,True,True,0,draw,-0.7532333190084551
18,3,False,True,True,0,double,-1.1615189541133835
18,3,False,True,True,0,split,-0.2568818921347835
18,3,True,True,True,1,stand,0
18,3,True,True,True,1,draw,0
18,3,True,True,True,1,double,0
18,3,True,True,True,1,split,0
18,3,False,True,True,1,stand,0.4944472741067955
18,3,False,True,True,1,draw,-0.6367346000598803
18,3,False,True,True,1,double,-1.103891859740573
18,3,False,True,True,1,split,-0.33484013830991993
18,3,True,True,True,2,stand,0
18,3,True,True,True,2,draw,0
18,3,True,True,True,2,double,0
18,3,True,True,True,2,split,0
18,3,False,True,True,2,stand,-0.5013501276867672
18,3,False,True,True,2,draw,-0.5167970812461787
18,3,False,True,True,2,double,-0.7860482809727294
18,3,False,True,True,2,split,0.7405274320094597
18,3,True,True,True,3,stand,0
18,3,True,True,True,3,draw,0
18,3,True,True,True,3,double,0
18,3,True,True,True,3,split,0
18,3,False,True,True,3,stand,-0.34385914889147207
18,3,False,True,True,3,draw,-0.59507724896716
18,3,False,True,True,3,double,-1.039513496051148
18,3,False,True,True,3,split,-0.00413802346181355
18,3,True,True,True,4,stand,0
18,3,True,True,True,4,draw,0
18,3,True,True,True,4,double,0
18,3,True,True,True,4,split,0
18,3,False,True,True,4,stand,-0.5523363357970724
18,3,False,True,True,4,draw,-0.5433955284538798
18,3,False,True,True,4,double,-1.435140927038
18,3,False,True,True,4,split,-0.12574595228911573
18,3,True,True,True,5,stand,0
18,3,True,True,True,5,draw,0
18,3,True,True,True,5,double,0
18,3,True,True,True,5,split,0
18,3,False,True,True,5,stand,0.5384955592277042
18,3,False,True,True,5,draw,-0.6007851026792306
18,3,False,True,True,5,double,-0.16465892420000003
18,3,False,True,True,5,split,-0.5235509135237827
18,3,True,True,True,6,stand,0
18,3,True,True,True,6,draw,0
18,3,True,True,True,6,double,0
18,3,True,True,True,6,split,0
18,3,False,True,True,6,stand,0.06765586765551396
18,3,False,True,True,6,draw,-0.19
18,3,False,True,True,6,double,-0.14200000000000002
18,3,False,True,True,6,split,-0.3540664194454648
18,3,True,True,True,7,stand,0
18,3,True,True,True,7,draw,0
18,3,True,True,True,7,double,0
18,3,True,True,True,7,split,0
18,3,False,True,True,7,stand,0.2106026666939223
18,3,False,True,True,7,draw,-0.2573578513669928
18,3,False,True,True,7,double,-0.542
18,3,False,True,True,7,split,-0.29516494465698995
18,3,True,True,True,8,stand,0
18,3,True,True,True,8,draw,0
18,3,True,True,True,8,double,0
18,3,True,True,True,8,split,0
18,3,False,True,True,8,stand,0.42439283646181053
18,3,False,True,True,8,draw,-0.19
18,3,False,True,True,8,double,-0.38
18,3,False,True,True,8,split,-0.1723553316506175
18,3,True,True,True,9,stand,0
18,3,True,True,True,9,draw,0
18,3,True,True,True,9,double,0
18,3,True,True,True,9,split,0
18,3,False,True,True,9,stand,-0.0271
18,3,False,True,True,9,draw,-0.19
18,3,False,True,True,9,double,-0.020000000000000018
18,3,False,True,True,9,split,-0.2
18,3,True,True,True,10,stand,0
18,3,True,True,True,10,draw,0
18,3,True,True,True,10,double,0
18,3,True,True,True,10,split,0
18,3,False,True,True,10,stand,-0.1
18,3,False,True,True,10,draw,-0.018412852732420895
18,3,False,True,True,10,double,0
18,3,False,True,True,10,split,0
18,3,True,True,False,-10,stand,0
18,3,True,True,False,-10,draw,0
18,3,True,True,False,-10,double,0
18,3,False,True,False,-10,stand,-0.029997999999999993
18,3,False,True,False,-10,draw,0
18,3,False,True,False,-10,double,0
18,3,True,True,False,-9,stand,-0.10900000000000001
18,3,True,True,False,-9,draw,0.0017947247333506946
18,3,True,True,False,-9,double,-0.40276100000000004
18,3,False,True,False,-9,stand,0.29372111999443756
18,3,False,True,False,-9,draw,-0.5212380387856935
18,3,False,True,False,-9,double,-0.52742
18,3,True,True,False,-8,stand,-0.07100000000000001
18,3,True,True,False,-8,draw,0.08510042634044351
18,3,True,True,False,-8,double,-0.542
18,3,False,True,False,-8,stand,0.13066788882127828
18,3,False,True,False,-8,draw,-0.612130630276351
18,3,False,True,False,-8,double,-1.0434062000000002
18,3,True,True,False,-7,stand,0.24772577942937618
18,3,True,True,False,-7,draw,-0.025200446735951013
18,3,True,True,False,-7,double,-0.05902000000000007
18,3,False,True,False,-7,stand,0.21346710271792085
18,3,False,True,False,-7,draw,-0.2849233207614381
18,3,False,True,False,-7,double,-0.7958183294060017
18,3,True,True,False,-6,stand,0.3696779602074185
18,3,True,True,False,-6,draw,-0.13111686066400338
18,3,True,True,False,-6,double,-0.2241692802
18,3,False,True,False,-6,stand,-0.004514608755322849
18,3,False,True,False,-6,draw,-0.6178062852032976
18,3,False,True,False,-6,double,-0.4115409784567539
18,3,True,True,False,-5,stand,-0.08342037785683265
18,3,True,True,False,-5,draw,0.14433690941065974
18,3,True,True,False,-5,double,-0.3341736185838057
18,3,False,True,False,-5,stand,0.18147930197583975
18,3,False,True,False,-5,draw,-0.7096267231146726
18,3,False,True,False,-5,double,-0.428267555310723
18,3,True,True,False,-4,stand,-0.2391500644050626
18,3,True,True,False,-4,draw,0.19734664459667256
18,3,True,True,False,-4,double,-0.6728317531914836
18,3,False,True,False,-4,stand,-0.19691251997015108
18,3,False,True,False,-4,draw,-0.3917585899081597
18,3,False,True,False,-4,double,-0.8070529444693886
18,3,True,True,False,-3,stand,-0.032109691206067104
18,3,True,True,False,-3,draw,0.18333801450096424
18,3,True,True,False,-3,double,-0.4818502363129873
18,3,False,True,False,-3,stand,-0.0012352096341155666
18,3,False,True,False,-3,draw,-0.7603524205890343
18,3,False,True,False,-3,double,-0.8674915325418264
18,3,True,True,False,-2,stand,0.04063110088974328
18,3,True,True,False,-2,draw,0.19688104672115136
18,3,True,True,False,-2,double,-0.032321798703680155
18,3,False,True,False,-2,stand,-0.16468693418727004
18,3,False,True,False,-2,draw,-0.6479271962050532
18,3,False,True,False,-2,double,-1.947275425911979
18,3,True,True,False,-1,stand,0.22610239169411897
18,3,True,True,False,-1,draw,-0.001829850965664126
18,3,True,True,False,-1,double,-0.38871573069046117
18,3,False,True,False,-1,stand,0.19536204940520033
18,3,False,True,False,-1,draw,-0.6265539723917539
18,3,False,True,False,-1,double,-1.5922528099561524
18,3,True,True,False,0,stand,0.001680759462793932
18,3,True,True,False,0,draw,0.22602154443574432
18,3,True,True,False,0,double,-0.4109026178701838
18,3,False,True,False,0,stand,0.29533323062831035
18,3,False,True,False,0,draw,-0.843349301051925
18,3,False,True,False,0,double,-0.4773693223664494
18,3,True,True,False,1,stand,-0.2325339653287018
18,3,True,True,False,1,draw,0.16674998586518797
18,3,True,True,False,1,double,-0.38749134319252865
18,3,False,True,False,1,stand,-0.40084595777463805
18,3,False,True,False,1,draw,-0.5778955875298477
18,3,False,True,False,1,double,-1.2458346549862216
18,3,True,True,False,2,stand,-0.3997253696996088
18,3,True,True,False,2,draw,0.17531257050091015
18,3,True,True,False,2,double,-0.7215067863113248
18,3,False,True,False,2,stand,0.2121570184686764
18,3,False,True,False,2,draw,-0.7224245554100078
18,3,False,True,False,2,double,-1.235502166059967
18,3,True,True,False,3,stand,0.07130083238711399
18,3,True,True,False,3,draw,0.08241508986171807
18,3,True,True,False,3,double,-0.21875999209201086
