player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
12,10,False,False,True,-6,draw,0
12,10,False,False,True,-6,split,0
12,10,True,False,True,-5,stand,0
12,10,True,False,True,-5,draw,0
12,10,True,False,True,-5,split,0
12,10,False,False,True,-5,stand,0
12,10,False,False,True,-5,draw,0
12,10,False,False,True,-5,split,0
12,10,True,False,True,-4,stand,0
12,10,True,False,True,-4,draw,0
12,10,True,False,True,-4,split,0
12,10,False,False,True,-4,stand,0
12,10,False,False,True,-4,draw,0
12,10,False,False,True,-4,split,0
12,10,True,False,True,-3,stand,0
12,10,True,False,True,-3,draw,0
12,10,True,False,True,-3,split,0
12,10,False,False,True,-3,stand,0
12,10,False,False,True,-3,draw,0
12,10,False,False,True,-3,split,0
12,10,True,False,True,-2,stand,0
12,10,True,False,True,-2,draw,0
12,10,True,False,True,-2,split,0
12,10,False,False,True,-2,stand,0
12,10,False,False,True,-2,draw,0
12,10,False,False,True,-2,split,0
12,10,True,False,True,-1,stand,0
12,10,True,False,True,-1,draw,0
12,10,True,False,True,-1,split,0
12,10,False,False,True,-1,stand,0
12,10,False,False,True,-1,draw,0
12,10,False,False,True,-1,split,0
12,10,True,False,True,0,stand,0
12,10,True,False,True,0,draw,0
12,10,True,False,True,0,split,0
12,10,False,False,True,0,stand,0
12,10,False,False,True,0,draw,0
12,10,False,False,True,0,split,0
12,10,True,False,True,1,stand,0
12,10,True,False,True,1,draw,0
12,10,True,False,True,1,split,0
12,10,False,False,True,1,stand,0
12,10,False,False,True,1,draw,0
12,10,False,False,True,1,split,0
12,10,True,False,True,2,stand,0
12,10,True,False,True,2,draw,0
12,10,True,False,True,2,split,0
12,10,False,False,True,2,stand,0
12,10,False,False,True,2,draw,0
12,10,False,False,True,2,split,0
12,10,True,False,True,3,stand,0
12,10,True,False,True,3,draw,0
12,10,True,False,True,3,split,0
12,10,False,False,True,3,stand,0
12,10,False,False,True,3,draw,0
12,10,False,False,True,3,split,0
12,10,True,False,True,4,stand,0
12,10,True,False,True,4,draw,0
12,10,True,False,True,4,split,0
12,10,False,False,True,4,stand,0
12,10,False,False,True,4,draw,0
12,10,False,False,True,4,split,0
12,10,True,False,True,5,stand,0
12,10,True,False,True,5,draw,0
12,10,True,False,True,5,split,0
12,10,False,False,True,5,stand,0
12,10,False,False,True,5,draw,0
12,10,False,False,True,5,split,0
12,10,True,False,True,6,stand,0
12,10,True,False,True,6,draw,0
12,10,True,False,True,6,split,0
12,10,False,False,True,6,stand,0
12,10,False,False,True,6,draw,0
12,10,False,False,True,6,split,0
12,10,True,False,True,7,stand,0
12,10,True,False,True,7,draw,0
12,10,True,False,True,7,split,0
12,10,False,False,True,7,stand,0
12,10,False,False,True,7,draw,0
12,10,False,False,True,7,split,0
12,10,True,False,True,8,stand,0
12,10,True,False,True,8,draw,0
12,10,True,False,True,8,split,0
12,10,False,False,True,8,stand,0
12,10,False,False,True,8,draw,0
12,10,False,False,True,8,split,0
12,10,True,False,True,9,stand,0
12,10,True,False,True,9,draw,0
12,10,True,False,True,9,split,0
12,10,False,False,True,9,stand,0
12,10,False,False,True,9,draw,0
12,10,False,False,True,9,split,0
12,10,True,False,True,10,stand,0
12,10,True,False,True,10,draw,0
12,10,True,False,True,10,split,0
12,10,False,False,True,10,stand,0
12,10,False,False,True,10,draw,0
12,10,False,False,True,10,split,0
12,10,True,False,False,-10,stand,0
12,10,True,False,False,-10,draw,0
12,10,False,False,False,-10,stand,-0.3333333333333333
12,10,False,False,False,-10,draw,-0.21814390243902437
12,10,True,False,False,-9,stand,0
12,10,True,False,False,-9,draw,0
12,10,False,False,False,-9,stand,-1.0
12,10,False,False,False,-9,draw,-0.18502
12,10,True,False,False,-8,stand,0
12,10,True,False,False,-8,draw,0
12,10,False,False,False,-8,stand,-1.0
12,10,False,False,False,-8,draw,-0.3298775490196078
12,10,True,False,False,-7,stand,0
12,10,True,False,False,-7,draw,0
12,10,False,False,False,-7,stand,-0.9545454545454546
12,10,False,False,False,-7,draw,-0.3170735825688073
12,10,True,False,False,-6,stand,0
12,10,True,False,False,-6,draw,0
12,10,False,False,False,-6,stand,-0.848
12,10,False,False,False,-6,draw,-0.33145562248995986
12,10,True,False,False,-5,stand,0
12,10,True,False,False,-5,draw,0
12,10,False,False,False,-5,stand,-0.931698113207547
12,10,False,False,False,-5,draw,-0.31262290421631644
12,10,True,False,False,-4,stand,0
12,10,True,False,False,-4,draw,0
12,10,False,False,False,-4,stand,-0.7887671232876712
12,10,False,False,False,-4,draw,-0.2950845255858138
12,10,True,False,False,-3,stand,0
12,10,True,False,False,-3,draw,0
12,10,False,False,False,-3,stand,-0.8748509316770187
12,10,False,False,False,-3,draw,-0.3353488769182587
12,10,True,False,False,-2,stand,0
12,10,True,False,False,-2,draw,0
12,10,False,False,False,-2,stand,-0.7938529411764707
12,10,False,False,False,-2,draw,-0.3509726665387427
12,10,True,False,False,-1,stand,0
12,10,True,False,False,-1,draw,0
12,10,False,False,False,-1,stand,-0.8105844155844156
12,10,False,False,False,-1,draw,-0.3503274238685679
12,10,True,False,False,0,stand,0
12,10,True,False,False,0,draw,0
12,10,False,False,False,0,stand,-0.8658877805486285
12,10,False,False,False,0,draw,-0.3599897743838732
12,10,True,False,False,1,stand,0
12,10,True,False,False,1,draw,0
12,10,False,False,False,1,stand,-0.8338148984198646
12,10,False,False,False,1,draw,-0.3741771326939106
12,10,True,False,False,2,stand,0
12,10,True,False,False,2,draw,0
12,10,False,False,False,2,stand,-0.8270941176470588
12,10,False,False,False,2,draw,-0.38990694106776186
12,10,True,False,False,3,stand,0
12,10,True,False,False,3,draw,0
12,10,False,False,False,3,stand,-0.7805624999999999
12,10,False,False,False,3,draw,-0.4088002842048425
12,10,True,False,False,4,stand,0
12,10,True,False,False,4,draw,0
12,10,False,False,False,4,stand,-0.8167948717948718
12,10,False,False,False,4,draw,-0.40303512634601574
12,10,True,False,False,5,stand,0
12,10,True,False,False,5,draw,0
12,10,False,False,False,5,stand,-0.9020754716981132
12,10,False,False,False,5,draw,-0.4272604111245466
12,10,True,False,False,6,stand,0
12,10,True,False,False,6,draw,0
12,10,False,False,False,6,stand,-1.0
12,10,False,False,False,6,draw,-0.42867006181384254
12,10,True,False,False,7,stand,0
12,10,True,False,False,7,draw,0
12,10,False,False,False,7,stand,-1.0
12,10,False,False,False,7,draw,-0.429296511627907
12,10,True,False,False,8,stand,0
12,10,True,False,False,8,draw,0
12,10,False,False,False,8,stand,-0.9431372549019608
12,10,False,False,False,8,draw,-0.43602857142857143
12,10,True,False,False,9,stand,0
12,10,True,False,False,9,draw,0
12,10,False,False,False,9,stand,-0.7478260869565218
12,10,False,False,False,9,draw,-0.14083333333333334
12,10,True,False,False,10,stand,0
12,10,True,False,False,10,draw,0
12,10,False,False,False,10,stand,-1.0
12,10,False,False,False,10,draw,-0.4255
12,11,True,True,True,-10,stand,0
12,11,True,True,True,-10,draw,0
12,11,True,True,True,-10,double,0
12,11,True,True,True,-10,split,0
12,11,False,True,True,-10,stand,-1.0
12,11,False,True,True,-10,draw,-0.9
12,11,False,True,True,-10,double,0.0
12,11,False,True,True,-10,split,3.2574999999999994
12,11,True,True,True,-9,stand,0
12,11,True,True,True,-9,draw,0
12,11,True,True,True,-9,double,0
12,11,True,True,True,-9,split,0
12,11,False,True,True,-9,stand,-1.0
12,11,False,True,True,-9,draw,-0.9
12,11,False,True,True,-9,double,-0.7272727272727273
12,11,False,True,True,-9,split,-3.3122000000000003
12,11,True,True,True,-8,stand,0
12,11,True,True,True,-8,draw,0
12,11,True,True,True,-8,double,0
12,11,True,True,True,-8,split,0
12,11,False,True,True,-8,stand,-1.0
12,11,False,True,True,-8,draw,-0.466
12,11,False,True,True,-8,double,-1.3333333333333333
12,11,False,True,True,-8,split,-1.745245
12,11,True,True,True,-7,stand,0
12,11,True,True,True,-7,draw,0
12,11,True,True,True,-7,double,0
12,11,True,True,True,-7,split,0
12,11,False,True,True,-7,stand,-1.0
12,11,False,True,True,-7,draw,-0.03500909090909094
12,11,False,True,True,-7,double,-0.6666666666666666
12,11,False,True,True,-7,split,-0.4942225335294118
12,11,True,True,True,-6,stand,0
12,11,True,True,True,-6,draw,0
12,11,True,True,True,-6,double,0
12,11,True,True,True,-6,split,0
12,11,False,True,True,-6,stand,-0.9642857142857143
12,11,False,True,True,-6,draw,-0.1102125
12,11,False,True,True,-6,double,-2.0
12,11,False,True,True,-6,split,-3.49553
12,11,True,True,True,-5,stand,0
12,11,True,True,True,-5,draw,0
12,11,True,True,True,-5,double,0
12,11,True,True,True,-5,split,0
12,11,False,True,True,-5,stand,-1.0
12,11,False,True,True,-5,draw,-0.3615563297872341
12,11,False,True,True,-5,double,-1.5
12,11,False,True,True,-5,split,-0.4181115405405405
12,11,True,True,True,-4,stand,0
12,11,True,True,True,-4,draw,0
12,11,True,True,True,-4,double,0
12,11,True,True,True,-4,split,0
12,11,False,True,True,-4,stand,-1.0
12,11,False,True,True,-4,draw,-0.23750865800865803
12,11,False,True,True,-4,double,-1.0
12,11,False,True,True,-4,split,-2.3940753846153844
12,11,True,True,True,-3,stand,0
12,11,True,True,True,-3,draw,0
12,11,True,True,True,-3,double,0
12,11,True,True,True,-3,split,0
12,11,False,True,True,-3,stand,-1.0
12,11,False,True,True,-3,draw,-0.28714911111111113
12,11,False,True,True,-3,double,-0.8148148148148148
12,11,False,True,True,-3,split,-0.2344387431284289
12,11,True,True,True,-2,stand,0
12,11,True,True,True,-2,draw,0
12,11,True,True,True,-2,double,0
12,11,True,True,True,-2,split,0
12,11,False,True,True,-2,stand,-0.9666666666666667
12,11,False,True,True,-2,draw,-0.34391557939914164
12,11,False,True,True,-2,double,-0.8888888888888888
12,11,False,True,True,-2,split,-0.21478953176489027
12,11,True,True,True,-1,stand,0
12,11,True,True,True,-1,draw,0
12,11,True,True,True,-1,double,0
12,11,True,True,True,-1,split,0
12,11,False,True,True,-1,stand,-1.0
12,11,False,True,True,-1,draw,-0.3790709302325581
12,11,False,True,True,-1,double,-0.8543689320388349
12,11,False,True,True,-1,split,-0.20649478601867205
12,11,True,True,True,0,stand,0
12,11,True,True,True,0,draw,0
12,11,True,True,True,0,double,0
12,11,True,True,True,0,split,0
12,11,False,True,True,0,stand,-1.0
12,11,False,True,True,0,draw,-0.40096279016725805
12,11,False,True,True,0,double,-0.8648648648648649
12,11,False,True,True,0,split,-0.9312130306299211
12,11,True,True,True,1,stand,0
12,11,True,True,True,1,draw,0
12,11,True,True,True,1,double,0
12,11,True,True,True,1,split,0
12,11,False,True,True,1,stand,-1.0
12,11,False,True,True,1,draw,-0.4043349217758985
12,11,False,True,True,1,double,-0.8990825688073395
12,11,False,True,True,1,split,-0.4357326923076921
12,11,True,True,True,2,stand,0
12,11,True,True,True,2,draw,0
12,11,True,True,True,2,double,0
12,11,True,True,True,2,split,0
12,11,False,True,True,2,stand,-1.0
12,11,False,True,True,2,draw,-0.37315425498007965
12,11,False,True,True,2,double,-1.0555555555555556
12,11,False,True,True,2,split,-0.5089146153846152
12,11,True,True,True,3,stand,0
12,11,True,True,True,3,draw,0
12,11,True,True,True,3,double,0
12,11,True,True,True,3,split,0
12,11,False,True,True,3,stand,-0.9285714285714286
12,11,False,True,True,3,draw,-0.4506123281250001
12,11,False,True,True,3,double,-0.7586206896551724
12,11,False,True,True,3,split,-0.7181793399999999
12,11,True,True,True,4,stand,0
12,11,True,True,True,4,draw,0
12,11,True,True,True,4,double,0
12,11,True,True,True,4,split,0
12,11,False,True,True,4,stand,-1.0
12,11,False,True,True,4,draw,-0.4476197604790419
12,11,False,True,True,4,double,-1.7647058823529411
12,11,False,True,True,4,split,-0.8108342666666666
12,11,True,True,True,5,stand,0
12,11,True,True,True,5,draw,0
12,11,True,True,True,5,double,0
12,11,True,True,True,5,split,0
12,11,False,True,True,5,stand,-1.0
12,11,False,True,True,5,draw,-0.422249358974359
12,11,False,True,True,5,double,-0.6666666666666666
12,11,False,True,True,5,split,-1.8478
12,11,True,True,True,6,stand,0
12,11,True,True,True,6,draw,0
12,11,True,True,True,6,double,0
12,11,True,True,True,6,split,0
12,11,False,True,True,6,stand,-1.0
12,11,False,True,True,6,draw,-0.3532597402597403
12,11,False,True,True,6,double,-0.9629629629629629
12,11,False,True,True,6,split,-4.3528199999999995
12,11,True,True,True,7,stand,0
12,11,True,True,True,7,draw,0
12,11,True,True,True,7,double,0
12,11,True,True,True,7,split,0
12,11,False,True,True,7,stand,-1.0
12,11,False,True,True,7,draw,-1.0
12,11,False,True,True,7,double,-1.0
12,11,False,True,True,7,split,-1.1766666666666665
12,11,True,True,True,8,stand,0
12,11,True,True,True,8,draw,0
12,11,True,True,True,8,double,0
12,11,True,True,True,8,split,0
12,11,False,True,True,8,stand,-1.0
12,11,False,True,True,8,draw,-1.0
12,11,False,True,True,8,double,-2.0
12,11,False,True,True,8,split,-1.1390999999999998
12,11,True,True,True,9,stand,0
12,11,True,True,True,9,draw,0
12,11,True,True,True,9,double,0
12,11,True,True,True,9,split,0
12,11,False,True,True,9,stand,-1.0
12,11,False,True,True,9,draw,-0.26666666666666666
12,11,False,True,True,9,double,0.3333333333333333
12,11,False,True,True,9,split,0
12,11,True,True,True,10,stand,0
12,11,True,True,True,10,draw,0
12,11,True,True,True,10,double,0
12,11,True,True,True,10,split,0
12,11,False,True,True,10,stand,-1.0
12,11,False,True,True,10,draw,-0.81
12,11,False,True,True,10,double,-2.0
12,11,False,True,True,10,split,1.03722
12,11,True,True,False,-10,stand,0
12,11,True,True,False,-10,draw,0
12,11,True,True,False,-10,double,0
12,11,False,True,False,-10,stand,-1.0
12,11,False,True,False,-10,draw,-0.9025
12,11,False,True,False,-10,double,-0.5151515151515151
12,11,True,True,False,-9,stand,0
12,11,True,True,False,-9,draw,0
12,11,True,True,False,-9,double,0
12,11,False,True,False,-9,stand,-1.0
12,11,False,True,False,-9,draw,-0.512054794520548
12,11,False,True,False,-9,double,-1.5327142857142857
12,11,True,True,False,-8,stand,0
12,11,True,True,False,-8,draw,0
12,11,True,True,False,-8,double,0
12,11,False,True,False,-8,stand,-0.8181818181818182
12,11,False,True,False,-8,draw,-0.4510666666666667
12,11,False,True,False,-8,double,-0.5454545454545454
12,11,True,True,False,-7,stand,0
12,11,True,True,False,-7,draw,0
12,11,True,True,False,-7,double,0
12,11,False,True,False,-7,stand,-0.8518518518518519
12,11,False,True,False,-7,draw,-0.4207471649484536
12,11,False,True,False,-7,double,-0.6666666666666666
12,11,True,True,False,-6,stand,0
12,11,True,True,False,-6,draw,0
12,11,True,True,False,-6,double,0
12,11,False,True,False,-6,stand,-0.9428571428571428
12,11,False,True,False,-6,draw,-0.48994487034949274
12,11,False,True,False,-6,double,-0.9142857142857143
12,11,True,True,False,-5,stand,0
12,11,True,True,False,-5,draw,0
12,11,True,True,False,-5,double,0
12,11,False,True,False,-5,stand,-0.9310344827586207
12,11,False,True,False,-5,draw,-0.4397257967528563
12,11,False,True,False,-5,double,-0.6807692307692307
12,11,True,True,False,-4,stand,0
12,11,True,True,False,-4,draw,0
12,11,True,True,False,-4,double,0
12,11,False,True,False,-4,stand,-0.8884615384615385
12,11,False,True,False,-4,draw,-0.4225778375149343
12,11,False,True,False,-4,double,-0.6419545454545454
12,11,True,True,False,-3,stand,0
12,11,True,True,False,-3,draw,0
12,11,True,True,False,-3,double,0
12,11,False,True,False,-3,stand,-0.9224004761904762
12,11,False,True,False,-3,draw,-0.45359882015306124
12,11,False,True,False,-3,double,-0.7292295081967214
12,11,True,True,False,-2,stand,0
12,11,True,True,False,-2,draw,0
12,11,True,True,False,-2,double,0
12,11,False,True,False,-2,stand,-0.9339140476190475
12,11,False,True,False,-2,draw,-0.4716122417619942
12,11,False,True,False,-2,double,-0.6977710112359551
12,11,True,True,False,-1,stand,0
12,11,True,True,False,-1,draw,0
12,11,True,True,False,-1,double,0
12,11,False,True,False,-1,stand,-0.8593813043478261
12,11,False,True,False,-1,draw,-0.48028364034311993
12,11,False,True,False,-1,double,-0.7022624419889504
12,11,True,True,False,0,stand,0
12,11,True,True,False,0,draw,0
12,11,True,True,False,0,double,0
12,11,False,True,False,0,stand,-0.8719141952707857
12,11,False,True,False,0,draw,-0.49104220702992324
12,11,False,True,False,0,double,-0.7274201272871916
12,11,True,True,False,1,stand,0
12,11,True,True,False,1,draw,0
12,11,True,True,False,1,double,0
12,11,False,True,False,1,stand,-0.8216099579242637
12,11,False,True,False,1,draw,-0.49324749374101107
12,11,False,True,False,1,double,-0.7169222222222222
12,11,True,True,False,2,stand,0
12,11,True,True,False,2,draw,0
12,11,True,True,False,2,double,0
12,11,False,True,False,2,stand,-0.8824607329842933
12,11,False,True,False,2,draw,-0.49780886918177375
12,11,False,True,False,2,double,-0.9177513227513227
12,11,True,True,False,3,stand,0
12,11,True,True,False,3,draw,0
12,11,True,True,False,3,double,0
12,11,False,True,False,3,stand,-0.8725789473684211
12,11,False,True,False,3,draw,-0.5069846084931016
12,11,False,True,False,3,double,-0.5782758620689655
12,11,True,True,False,4,stand,0
12,11,True,True,False,4,draw,0
12,11,True,True,False,4,double,0
12,11,False,True,False,4,stand,-0.88145
12,11,False,True,False,4,draw,-0.49277332387371414
12,11,False,True,False,4,double,-0.5789922480620154
12,11,True,True,False,5,stand,0
12,11,True,True,False,5,draw,0
12,11,True,True,False,5,double,0
12,11,False,True,False,5,stand,-0.8186440677966101
12,11,False,True,False,5,draw,-0.5407756883814641
12,11,False,True,False,5,double,-0.7291666666666666
12,11,True,True,False,6,stand,0
12,11,True,True,False,6,draw,0
12,11,True,True,False,6,double,0
12,11,False,True,False,6,stand,-0.9130434782608695
12,11,False,True,False,6,draw,-0.4818147239263805
12,11,False,True,False,6,double,-1.3333333333333333
12,11,True,True,False,7,stand,0
12,11,True,True,False,7,draw,0
12,11,True,True,False,7,double,0
12,11,False,True,False,7,stand,-1.0
12,11,False,True,False,7,draw,-0.5226200000000001
12,11,False,True,False,7,double,-1.12
12,11,True,True,False,8,stand,0
12,11,True,True,False,8,draw,0
12,11,True,True,False,8,double,0
12,11,False,True,False,8,stand,-0.9428571428571428
12,11,False,True,False,8,draw,-0.6539393939393939
12,11,False,True,False,8,double,-1.1111111111111112
12,11,True,True,False,9,stand,0
12,11,True,True,False,9,draw,0
12,11,True,True,False,9,double,0
12,11,False,True,False,9,stand,-1.0
12,11,False,True,False,9,draw,-0.6501724137931033
12,11,False,True,False,9,double,-0.2857142857142857
12,11,True,True,False,10,stand,0
12,11,True,True,False,10,draw,0
12,11,True,True,False,10,double,0
12,11,False,True,False,10,stand,-0.5316666666666666
12,11,False,True,False,10,draw,-0.5056603773584906
12,11,False,True,False,10,double,-1.3333333333333333
12,11,True,False,True,-10,stand,0
12,11,True,False,True,-10,draw,0
12,11,True,False,True,-10,split,0
12,11,False,False,True,-10,stand,0
12,11,False,False,True,-10,draw,0
12,11,False,False,True,-10,split,0
12,11,True,False,True,-9,stand,0
12,11,True,False,True,-9,draw,0
12,11,True,False,True,-9,split,0
12,11,False,False,True,-9,stand,0
12,11,False,False,True,-9,draw,0
12,11,False,False,True,-9,split,0
12,11,True,False,True,-8,stand,0
12,11,True,False,True,-8,draw,0
12,11,True,False,True,-8,split,0
12,11,False,False,True,-8,stand,0
12,11,False,False,True,-8,draw,0
12,11,False,False,True,-8,split,0
12,11,True,False,True,-7,stand,0
12,11,True,False,True,-7,draw,0
12,11,True,False,True,-7,split,0
12,11,False,False,True,-7,stand,0
12,11,False,False,True,-7,draw,0
12,11,False,False,True,-7,split,0
12,11,True,False,True,-6,stand,0
12,11,True,False,True,-6,draw,0
12,11,True,False,True,-6,split,0
12,11,False,False,True,-6,stand,0
12,11,False,False,True,-6,draw,0
12,11,False,False,True,-6,split,0
12,11,True,False,True,-5,stand,0
12,11,True,False,True,-5,draw,0
12,11,True,False,True,-5,split,0
12,11,False,False,True,-5,stand,0
12,11,False,False,True,-5,draw,0
12,11,False,False,True,-5,split,0
12,11,True,False,True,-4,stand,0
12,11,True,False,True,-4,draw,0
12,11,True,False,True,-4,split,0
12,11,False,False,True,-4,stand,0
12,11,False,False,True,-4,draw,0
12,11,False,False,True,-4,split,0
12,11,True,False,True,-3,stand,0
12,11,True,False,True,-3,draw,0
12,11,True,False,True,-3,split,0
12,11,False,False,True,-3,stand,0
12,11,False,False,True,-3,draw,0
12,11,False,False,True,-3,split,0
12,11,True,False,True,-2,stand,0
12,11,True,False,True,-2,draw,0
12,11,True,False,True,-2,split,0
12,11,False,False,True,-2,stand,0
12,11,False,False,True,-2,draw,0
12,11,False,False,True,-2,split,0
12,11,True,False,True,-1,stand,0
12,11,True,False,True,-1,draw,0
12,11,True,False,True,-1,split,0
12,11,False,False,True,-1,stand,0
12,11,False,False,True,-1,draw,0
12,11,False,False,True,-1,split,0
12,11,True,False,True,0,stand,0
12,11,True,False,True,0,draw,0
12,11,True,False,True,0,split,0
12,11,False,False,True,0,stand,0
12,11,False,False,True,0,draw,0
12,11,False,False,True,0,split,0
12,11,True,False,True,1,stand,0
12,11,True,False,True,1,draw,0
12,11,True,False,True,1,split,0
12,11,False,False,True,1,stand,0
12,11,False,False,True,1,draw,0
12,11,False,False,True,1,split,0
12,11,True,False,True,2,stand,0
12,11,True,False,True,2,draw,0
12,11,True,False,True,2,split,0
12,11,False,False,True,2,stand,0
12,11,False,False,True,2,draw,0
12,11,False,False,True,2,split,0
12,11,True,False,True,3,stand,0
12,11,True,False,True,3,draw,0
12,11,True,False,True,3,split,0
12,11,False,False,True,3,stand,0
12,11,False,False,True,3,draw,0
12,11,False,False,True,3,split,0
12,11,True,False,True,4,stand,0
12,11,True,False,True,4,draw,0
12,11,True,False,True,4,split,0
12,11,False,False,True,4,stand,0
12,11,False,False,True,4,draw,0
12,11,False,False,True,4,split,0
12,11,True,False,True,5,stand,0
12,11,True,False,True,5,draw,0
12,11,True,False,True,5,split,0
12,11,False,False,True,5,stand,0
12,11,False,False,True,5,draw,0
12,11,False,False,True,5,split,0
12,11,True,False,True,6,stand,0
12,11,True,False,True,6,draw,0
12,11,True,False,True,6,split,0
12,11,False,False,True,6,stand,0
12,11,False,False,True,6,draw,0
12,11,False,False,True,6,split,0
12,11,True,False,True,7,stand,0
12,11,True,False,True,7,draw,0
12,11,True,False,True,7,split,0
12,11,False,False,True,7,stand,0
12,11,False,False,True,7,draw,0
12,11,False,False,True,7,split,0
12,11,True,False,True,8,stand,0
12,11,True,False,True,8,draw,0
12,11,True,False,True,8,split,0
12,11,False,False,True,8,stand,0
12,11,False,False,True,8,draw,0
12,11,False,False,True,8,split,0
12,11,True,False,True,9,stand,0
12,11,True,False,True,9,draw,0
12,11,True,False,True,9,split,0
12,11,False,False,True,9,stand,0
12,11,False,False,True,9,draw,0
12,11,False,False,True,9,split,0
12,11,True,False,True,10,stand,0
12,11,True,False,True,10,draw,0
12,11,True,False,True,10,split,0
12,11,False,False,True,10,stand,0
12,11,False,False,True,10,draw,0
12,11,False,False,True,10,split,0
12,11,True,False,False,-10,stand,0
12,11,True,False,False,-10,draw,0
12,11,False,False,False,-10,stand,-1.0
12,11,False,False,False,-10,draw,-0.9333333333333332
12,11,True,False,False,-9,stand,0
12,11,True,False,False,-9,draw,0
12,11,False,False,False,-9,stand,-1.0
12,11,False,False,False,-9,draw,-0.9292857142857144
12,11,True,False,False,-8,stand,0
12,11,True,False,False,-8,draw,0
12,11,False,False,False,-8,stand,-1.0
12,11,False,False,False,-8,draw,-0.46729166666666666
12,11,True,False,False,-7,stand,0
12,11,True,False,False,-7,draw,0
12,11,False,False,False,-7,stand,-1.0
12,11,False,False,False,-7,draw,-0.3595079365079364
12,11,True,False,False,-6,stand,0
12,11,True,False,False,-6,draw,0
12,11,False,False,False,-6,stand,-1.0
12,11,False,False,False,-6,draw,-0.5230733870967742
12,11,True,False,False,-5,stand,0
12,11,True,False,False,-5,draw,0
12,11,False,False,False,-5,stand,-1.0
12,11,False,False,False,-5,draw,-0.3308234375
12,11,True,False,False,-4,stand,0
12,11,True,False,False,-4,draw,0
12,11,False,False,False,-4,stand,-0.846875
12,11,False,False,False,-4,draw,-0.42709281337047356
12,11,True,False,False,-3,stand,0
12,11,True,False,False,-3,draw,0
12,11,False,False,False,-3,stand,-0.8642954545454544
12,11,False,False,False,-3,draw,-0.3904537761437909
12,11,True,False,False,-2,stand,0
12,11,True,False,False,-2,draw,0
12,11,False,False,False,-2,stand,-0.8677966101694916
12,11,False,False,False,-2,draw,-0.4398162359052712
12,11,True,False,False,-1,stand,0
12,11,True,False,False,-1,draw,0
12,11,False,False,False,-1,stand,-0.9009154929577465
12,11,False,False,False,-1,draw,-0.4450908814074718
12,11,True,False,False,0,stand,0
12,11,True,False,False,0,draw,0
12,11,False,False,False,0,stand,-0.8390845876288662
12,11,False,False,False,0,draw,-0.44263268046498444
12,11,True,False,False,1,stand,0
12,11,True,False,False,1,draw,0
12,11,False,False,False,1,stand,-0.8582677165354331
12,11,False,False,False,1,draw,-0.4644432281205165
12,11,True,False,False,2,stand,0
12,11,True,False,False,2,draw,0
12,11,False,False,False,2,stand,-0.9012658227848102
12,11,False,False,False,2,draw,-0.42801142894056843
12,11,True,False,False,3,stand,0
12,11,True,False,False,3,draw,0
12,11,False,False,False,3,stand,-1.0
12,11,False,False,False,3,draw,-0.472787981981982
12,11,True,False,False,4,stand,0
12,11,True,False,False,4,draw,0
12,11,False,False,False,4,stand,-0.9285714285714286
12,11,False,False,False,4,draw,-0.45619005524861883
12,11,True,False,False,5,stand,0
12,11,True,False,False,5,draw,0
12,11,False,False,False,5,stand,-1.0
12,11,False,False,False,5,draw,-0.5881817073170732
12,11,True,False,False,6,stand,0
12,11,True,False,False,6,draw,0
12,11,False,False,False,6,stand,-1.2025000000000001
12,11,False,False,False,6,draw,-0.586863152173913
12,11,True,False,False,7,stand,0
12,11,True,False,False,7,draw,0
12,11,False,False,False,7,stand,-1.0
12,11,False,False,False,7,draw,-0.2895
12,11,True,False,False,8,stand,0
12,11,True,False,False,8,draw,0
12,11,False,False,False,8,stand,-0.8823529411764706
12,11,False,False,False,8,draw,-1.0
12,11,True,False,False,9,stand,0
12,11,True,False,False,9,draw,0
12,11,False,False,False,9,stand,-1.0
12,11,False,False,False,9,draw,-1.0
12,11,True,False,False,10,stand,0
12,11,True,False,False,10,draw,0
12,11,False,False,False,10,stand,-1.0
12,11,False,False,False,10,draw,-0.9666666666666667
13,2,True,True,False,-10,stand,0
13,2,True,True,False,-10,draw,0
13,2,True,True,False,-10,double,0.3333333333333333
13,2,False,True,False,-10,stand,-1.0
13,2,False,True,False,-10,draw,-0.9
13,2,False,True,False,-10,double,-0.12121212121212122
13,2,True,True,False,-9,stand,-0.3333333333333333
13,2,True,True,False,-9,draw,-2.7755575615628914e-17
13,2,True,True,False,-9,double,0.0
13,2,False,True,False,-9,stand,-1.0
13,2,False,True,False,-9,draw,-0.78
13,2,False,True,False,-9,double,-0.5896551724137932
13,2,True,True,False,-8,stand,-1.0
13,2,True,True,False,-8,draw,-0.357
13,2,True,True,False,-8,double,-0.2608695652173913
13,2,False,True,False,-8,stand,-0.6363636363636364
13,2,False,True,False,-8,draw,-0.19338750000000002
13,2,False,True,False,-8,double,-0.908875
13,2,True,True,False,-7,stand,-1.0
13,2,True,True,False,-7,draw,-0.12145454545454545
13,2,True,True,False,-7,double,-0.6666666666666666
13,2,False,True,False,-7,stand,-0.6
13,2,False,True,False,-7,draw,-0.3472822299651568
13,2,False,True,False,-7,double,-1.3333333333333333
13,2,True,True,False,-6,stand,-0.5
13,2,True,True,False,-6,draw,-0.061965571428571425
13,2,True,True,False,-6,double,-0.14666666666666667
13,2,False,True,False,-6,stand,-0.5555555555555556
13,2,False,True,False,-6,draw,-0.27256938775510203
