player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
14,10,False,True,True,10,draw,-0.9
14,10,False,True,True,10,double,-2.0
14,10,False,True,True,10,split,-3.71
14,10,True,True,False,-10,stand,-0.2
14,10,True,True,False,-10,draw,0.008829268292682916
14,10,True,True,False,-10,double,-1.2
14,10,False,True,False,-10,stand,-0.6
14,10,False,True,False,-10,draw,-0.09163716814159292
14,10,False,True,False,-10,double,-0.7
14,10,True,True,False,-9,stand,-1.0
14,10,True,True,False,-9,draw,-0.013110091743119277
14,10,True,True,False,-9,double,-2.0
14,10,False,True,False,-9,stand,-0.5342105263157895
14,10,False,True,False,-9,draw,-0.24287015945330298
14,10,False,True,False,-9,double,-1.0476190476190477
14,10,True,True,False,-8,stand,-0.45454545454545453
14,10,True,True,False,-8,draw,-0.04255345679012347
14,10,True,True,False,-8,double,-1.5
14,10,False,True,False,-8,stand,-0.5740458015267176
14,10,False,True,False,-8,draw,-0.3177192452830189
14,10,False,True,False,-8,double,-0.6
14,10,True,True,False,-7,stand,-0.7142857142857143
14,10,True,True,False,-7,draw,0.06223886925795054
14,10,True,True,False,-7,double,-0.01854368932038835
14,10,False,True,False,-7,stand,-0.6268656716417911
14,10,False,True,False,-7,draw,-0.31622368806801526
14,10,False,True,False,-7,double,-0.5225225225225225
14,10,True,True,False,-6,stand,-0.43478260869565216
14,10,True,True,False,-6,draw,-0.015566443949517459
14,10,True,True,False,-6,double,-1.0
14,10,False,True,False,-6,stand,-0.6216245487364621
14,10,False,True,False,-6,draw,-0.3512046158176189
14,10,False,True,False,-6,double,-0.7644787644787645
14,10,True,True,False,-5,stand,-0.5091788617886178
14,10,True,True,False,-5,draw,0.007779767080745339
14,10,True,True,False,-5,double,-0.3216
14,10,False,True,False,-5,stand,-0.6035634743875279
14,10,False,True,False,-5,draw,-0.35784916953464013
14,10,False,True,False,-5,double,-0.6820158102766799
14,10,True,True,False,-4,stand,-0.5024074074074074
14,10,True,True,False,-4,draw,-0.020730506216696278
14,10,True,True,False,-4,double,-0.475421686746988
14,10,False,True,False,-4,stand,-0.603557457212714
14,10,False,True,False,-4,draw,-0.3920437470484695
14,10,False,True,False,-4,double,-0.7662878787878787
14,10,True,True,False,-3,stand,-0.530870977917981
14,10,True,True,False,-3,draw,-0.0635915059687787
14,10,True,True,False,-3,double,-0.65378125
14,10,False,True,False,-3,stand,-0.563008224852071
14,10,False,True,False,-3,draw,-0.4202429021449641
14,10,False,True,False,-3,double,-0.8448033924441019
14,10,True,True,False,-2,stand,-0.4259997093023256
14,10,True,True,False,-2,draw,-0.08680026528397446
14,10,True,True,False,-2,double,-0.51651924566474
14,10,False,True,False,-2,stand,-0.5613098901098901
14,10,False,True,False,-2,draw,-0.448603967522098
14,10,False,True,False,-2,double,-0.9995925
14,10,True,True,False,-1,stand,-0.5361434370771313
14,10,True,True,False,-1,draw,-0.12373952877925368
14,10,True,True,False,-1,double,-0.4020482044198895
14,10,False,True,False,-1,stand,-0.5506765207504264
14,10,False,True,False,-1,draw,-0.4709477147237522
14,10,False,True,False,-1,double,-0.9149999999999999
14,10,True,True,False,0,stand,-0.52
14,10,True,True,False,0,draw,-0.1442085097413695
14,10,True,True,False,0,double,-0.4332129963898917
14,10,False,True,False,0,stand,-0.597261196987713
14,10,False,True,False,0,draw,-0.48401201320883624
14,10,False,True,False,0,double,-0.9902133280757096
14,10,True,True,False,1,stand,-0.5669291338582677
14,10,True,True,False,1,draw,-0.18910911395819288
14,10,True,True,False,1,double,-0.983739837398374
14,10,False,True,False,1,stand,-0.5898281349458944
14,10,False,True,False,1,draw,-0.5099721422152584
14,10,False,True,False,1,double,-1.0046885350318473
14,10,True,True,False,2,stand,-0.5714285714285714
14,10,True,True,False,2,draw,-0.2105677099664054
14,10,True,True,False,2,double,-0.7236180904522613
14,10,False,True,False,2,stand,-0.614142568930733
14,10,False,True,False,2,draw,-0.5353264548463943
14,10,False,True,False,2,double,-1.0446194225721785
14,10,True,True,False,3,stand,-0.64
14,10,True,True,False,3,draw,-0.2620900600600601
14,10,True,True,False,3,double,-0.5108695652173914
14,10,False,True,False,3,stand,-0.6070493827160494
14,10,False,True,False,3,draw,-0.5524320178433247
14,10,False,True,False,3,double,-1.1394988066825775
14,10,True,True,False,4,stand,-0.5903614457831325
14,10,True,True,False,4,draw,-0.2987963636363637
14,10,True,True,False,4,double,-0.6795238095238095
14,10,False,True,False,4,stand,-0.6107660455486542
14,10,False,True,False,4,draw,-0.585632984986753
14,10,False,True,False,4,double,-1.2173913043478262
14,10,True,True,False,5,stand,-0.7241379310344828
14,10,True,True,False,5,draw,-0.2958019383259913
14,10,True,True,False,5,double,-0.9665526315789473
14,10,False,True,False,5,stand,-0.6392079207920792
14,10,False,True,False,5,draw,-0.5839067702552719
14,10,False,True,False,5,double,-1.1916376306620209
14,10,True,True,False,6,stand,-0.8
14,10,True,True,False,6,draw,-0.3076611742424243
14,10,True,True,False,6,double,-1.5555555555555556
14,10,False,True,False,6,stand,-0.6890333660451423
14,10,False,True,False,6,draw,-0.6185785536159601
14,10,False,True,False,6,double,-1.1791044776119404
14,10,True,True,False,7,stand,-0.46153846153846156
14,10,True,True,False,7,draw,-0.426981220657277
14,10,True,True,False,7,double,-1.25
14,10,False,True,False,7,stand,-0.6547085201793722
14,10,False,True,False,7,draw,-0.6307244318181818
14,10,False,True,False,7,double,-1.4426229508196722
14,10,True,True,False,8,stand,-0.6666666666666666
14,10,True,True,False,8,draw,-0.3050722891566265
14,10,True,True,False,8,double,-2.0
14,10,False,True,False,8,stand,-0.7894736842105263
14,10,False,True,False,8,draw,-0.6554991539763113
14,10,False,True,False,8,double,-1.3159999999999998
14,10,True,True,False,9,stand,-0.3
14,10,True,True,False,9,draw,-0.5215000000000001
14,10,True,True,False,9,double,-2.0
14,10,False,True,False,9,stand,-1.1125
14,10,False,True,False,9,draw,-0.72747311827957
14,10,False,True,False,9,double,-1.011111111111111
14,10,True,True,False,10,stand,-1.0
14,10,True,True,False,10,draw,-0.1577777777777778
14,10,True,True,False,10,double,-2.0
14,10,False,True,False,10,stand,-1.0
14,10,False,True,False,10,draw,-0.6860759493670887
14,10,False,True,False,10,double,-2.0
14,10,True,False,True,-10,stand,0
14,10,True,False,True,-10,draw,0
14,10,True,False,True,-10,split,0
14,10,False,False,True,-10,stand,0
14,10,False,False,True,-10,draw,0
14,10,False,False,True,-10,split,0
14,10,True,False,True,-9,stand,0
14,10,True,False,True,-9,draw,0
14,10,True,False,True,-9,split,0
14,10,False,False,True,-9,stand,0
14,10,False,False,True,-9,draw,0
14,10,False,False,True,-9,split,0
14,10,True,False,True,-8,stand,0
14,10,True,False,True,-8,draw,0
14,10,True,False,True,-8,split,0
14,10,False,False,True,-8,stand,0
14,10,False,False,True,-8,draw,0
14,10,False,False,True,-8,split,0
14,10,True,False,True,-7,stand,0
14,10,True,False,True,-7,draw,0
14,10,True,False,True,-7,split,0
14,10,False,False,True,-7,stand,0
14,10,False,False,True,-7,draw,0
14,10,False,False,True,-7,split,0
14,10,True,False,True,-6,stand,0
14,10,True,False,True,-6,draw,0
14,10,True,False,True,-6,split,0
14,10,False,False,True,-6,stand,0
14,10,False,False,True,-6,draw,0
14,10,False,False,True,-6,split,0
14,10,True,False,True,-5,stand,0
14,10,True,False,True,-5,draw,0
14,10,True,False,True,-5,split,0
14,10,False,False,True,-5,stand,0
14,10,False,False,True,-5,draw,0
14,10,False,False,True,-5,split,0
14,10,True,False,True,-4,stand,0
14,10,True,False,True,-4,draw,0
14,10,True,False,True,-4,split,0
14,10,False,False,True,-4,stand,0
14,10,False,False,True,-4,draw,0
14,10,False,False,True,-4,split,0
14,10,True,False,True,-3,stand,0
14,10,True,False,True,-3,draw,0
14,10,True,False,True,-3,split,0
14,10,False,False,True,-3,stand,0
14,10,False,False,True,-3,draw,0
14,10,False,False,True,-3,split,0
14,10,True,False,True,-2,stand,0
14,10,True,False,True,-2,draw,0
14,10,True,False,True,-2,split,0
14,10,False,False,True,-2,stand,0
14,10,False,False,True,-2,draw,0
14,10,False,False,True,-2,split,0
14,10,True,False,True,-1,stand,0
14,10,True,False,True,-1,draw,0
14,10,True,False,True,-1,split,0
14,10,False,False,True,-1,stand,0
14,10,False,False,True,-1,draw,0
14,10,False,False,True,-1,split,0
14,10,True,False,True,0,stand,0
14,10,True,False,True,0,draw,0
14,10,True,False,True,0,split,0
14,10,False,False,True,0,stand,0
14,10,False,False,True,0,draw,0
14,10,False,False,True,0,split,0
14,10,True,False,True,1,stand,0
14,10,True,False,True,1,draw,0
14,10,True,False,True,1,split,0
14,10,False,False,True,1,stand,0
14,10,False,False,True,1,draw,0
14,10,False,False,True,1,split,0
14,10,True,False,True,2,stand,0
14,10,True,False,True,2,draw,0
14,10,True,False,True,2,split,0
14,10,False,False,True,2,stand,0
14,10,False,False,True,2,draw,0
14,10,False,False,True,2,split,0
14,10,True,False,True,3,stand,0
14,10,True,False,True,3,draw,0
14,10,True,False,True,3,split,0
14,10,False,False,True,3,stand,0
14,10,False,False,True,3,draw,0
14,10,False,False,True,3,split,0
14,10,True,False,True,4,stand,0
14,10,True,False,True,4,draw,0
14,10,True,False,True,4,split,0
14,10,False,False,True,4,stand,0
14,10,False,False,True,4,draw,0
14,10,False,False,True,4,split,0
14,10,True,False,True,5,stand,0
14,10,True,False,True,5,draw,0
14,10,True,False,True,5,split,0
14,10,False,False,True,5,stand,0
14,10,False,False,True,5,draw,0
14,10,False,False,True,5,split,0
14,10,True,False,True,6,stand,0
14,10,True,False,True,6,draw,0
14,10,True,False,True,6,split,0
14,10,False,False,True,6,stand,0
14,10,False,False,True,6,draw,0
14,10,False,False,True,6,split,0
14,10,True,False,True,7,stand,0
14,10,True,False,True,7,draw,0
14,10,True,False,True,7,split,0
14,10,False,False,True,7,stand,0
14,10,False,False,True,7,draw,0
14,10,False,False,True,7,split,0
14,10,True,False,True,8,stand,0
14,10,True,False,True,8,draw,0
14,10,True,False,True,8,split,0
14,10,False,False,True,8,stand,0
14,10,False,False,True,8,draw,0
14,10,False,False,True,8,split,0
14,10,True,False,True,9,stand,0
14,10,True,False,True,9,draw,0
14,10,True,False,True,9,split,0
14,10,False,False,True,9,stand,0
14,10,False,False,True,9,draw,0
14,10,False,False,True,9,split,0
14,10,True,False,True,10,stand,0
14,10,True,False,True,10,draw,0
14,10,True,False,True,10,split,0
14,10,False,False,True,10,stand,0
14,10,False,False,True,10,draw,0
14,10,False,False,True,10,split,0
14,10,True,False,False,-10,stand,0
14,10,True,False,False,-10,draw,0
14,10,False,False,False,-10,stand,-0.7363636363636363
14,10,False,False,False,-10,draw,-0.11158364705882352
14,10,True,False,False,-9,stand,-1.0
14,10,True,False,False,-9,draw,-0.855
14,10,False,False,False,-9,stand,-0.5047244094488188
14,10,False,False,False,-9,draw,-0.5410344827586206
14,10,True,False,False,-8,stand,0
14,10,True,False,False,-8,draw,0
14,10,False,False,False,-8,stand,-0.6811594202898551
14,10,False,False,False,-8,draw,-0.2809716560509554
14,10,True,False,False,-7,stand,0
14,10,True,False,False,-7,draw,0.7290000000000001
14,10,False,False,False,-7,stand,-0.6097560975609756
14,10,False,False,False,-7,draw,-0.31441974757281554
14,10,True,False,False,-6,stand,0
14,10,True,False,False,-6,draw,0.5
14,10,False,False,False,-6,stand,-0.631968085106383
14,10,False,False,False,-6,draw,-0.30050604263674613
14,10,True,False,False,-5,stand,-0.027142857142857135
14,10,True,False,False,-5,draw,-0.304875
14,10,False,False,False,-5,stand,-0.5440938917089678
14,10,False,False,False,-5,draw,-0.350106875147929
14,10,True,False,False,-4,stand,0
14,10,True,False,False,-4,draw,0.37175637500000003
14,10,False,False,False,-4,stand,-0.49159883720930236
14,10,False,False,False,-4,draw,-0.3767616421330256
14,10,True,False,False,-3,stand,-1.405
14,10,True,False,False,-3,draw,-0.2851695
14,10,False,False,False,-3,stand,-0.556620320855615
14,10,False,False,False,-3,draw,-0.4056358963080547
14,10,True,False,False,-2,stand,-0.24000000000000005
14,10,True,False,False,-2,draw,-0.07655578571428574
14,10,False,False,False,-2,stand,-0.5509825479930192
14,10,False,False,False,-2,draw,-0.42469822571282084
14,10,True,False,False,-1,stand,-0.6742
14,10,True,False,False,-1,draw,-0.24767928571428569
14,10,False,False,False,-1,stand,-0.557489885807504
14,10,False,False,False,-1,draw,-0.4617834034788239
14,10,True,False,False,0,stand,-1.0
14,10,True,False,False,0,draw,0.1833442857142857
14,10,False,False,False,0,stand,-0.5705721784776904
14,10,False,False,False,0,draw,-0.4956122291887076
14,10,True,False,False,1,stand,-1.0
14,10,True,False,False,1,draw,-0.4905
14,10,False,False,False,1,stand,-0.5708457711442786
14,10,False,False,False,1,draw,-0.504580009186274
14,10,True,False,False,2,stand,-1.0
14,10,True,False,False,2,draw,-0.9
14,10,False,False,False,2,stand,-0.569742037302726
14,10,False,False,False,2,draw,-0.535574430529902
14,10,True,False,False,3,stand,0
14,10,True,False,False,3,draw,-0.06561
14,10,False,False,False,3,stand,-0.6244480784955029
14,10,False,False,False,3,draw,-0.5494875955008488
14,10,True,False,False,4,stand,0
14,10,True,False,False,4,draw,0
14,10,False,False,False,4,stand,-0.6720812182741116
14,10,False,False,False,4,draw,-0.5916467972482324
14,10,True,False,False,5,stand,0
14,10,True,False,False,5,draw,0
14,10,False,False,False,5,stand,-0.6163333333333334
14,10,False,False,False,5,draw,-0.5763403052572075
14,10,True,False,False,6,stand,0
14,10,True,False,False,6,draw,0
14,10,False,False,False,6,stand,-0.6647719762062128
14,10,False,False,False,6,draw,-0.6984756097560977
14,10,True,False,False,7,stand,0
14,10,True,False,False,7,draw,0
14,10,False,False,False,7,stand,-0.6982978723404255
14,10,False,False,False,7,draw,-0.6215647887323944
14,10,True,False,False,8,stand,0
14,10,True,False,False,8,draw,0
14,10,False,False,False,8,stand,-0.8846666666666667
14,10,False,False,False,8,draw,-0.6886069565217392
14,10,True,False,False,9,stand,0
14,10,True,False,False,9,draw,0
14,10,False,False,False,9,stand,-0.6880681818181817
14,10,False,False,False,9,draw,-0.7992857142857144
14,10,True,False,False,10,stand,0
14,10,True,False,False,10,draw,0
14,10,False,False,False,10,stand,-0.7349397590361446
14,10,False,False,False,10,draw,-0.95
14,11,True,True,True,-10,stand,0
14,11,True,True,True,-10,draw,0
14,11,True,True,True,-10,double,0
14,11,True,True,True,-10,split,0
14,11,False,True,True,-10,stand,-1.0
14,11,False,True,True,-10,draw,-1.0
14,11,False,True,True,-10,double,-0.5
14,11,False,True,True,-10,split,-0.13850999999999997
14,11,True,True,True,-9,stand,0
14,11,True,True,True,-9,draw,0
14,11,True,True,True,-9,double,0
14,11,True,True,True,-9,split,0
14,11,False,True,True,-9,stand,-1.0
14,11,False,True,True,-9,draw,0.02999999999999997
14,11,False,True,True,-9,double,-2.0
14,11,False,True,True,-9,split,-1.822195
14,11,True,True,True,-8,stand,0
14,11,True,True,True,-8,draw,0
14,11,True,True,True,-8,double,0
14,11,True,True,True,-8,split,0
14,11,False,True,True,-8,stand,-0.7575757575757576
14,11,False,True,True,-8,draw,-0.9333333333333332
14,11,False,True,True,-8,double,-2.0
14,11,False,True,True,-8,split,-3.4661
14,11,True,True,True,-7,stand,0
14,11,True,True,True,-7,draw,0
14,11,True,True,True,-7,double,0
14,11,True,True,True,-7,split,0
14,11,False,True,True,-7,stand,-0.8235294117647058
14,11,False,True,True,-7,draw,-1.0
14,11,False,True,True,-7,double,-0.8235294117647058
14,11,False,True,True,-7,split,-2.179745
14,11,True,True,True,-6,stand,0
14,11,True,True,True,-6,draw,0
14,11,True,True,True,-6,double,0
14,11,True,True,True,-6,split,0
14,11,False,True,True,-6,stand,-0.8275862068965517
14,11,False,True,True,-6,draw,-0.48292307692307695
14,11,False,True,True,-6,double,-1.2
14,11,False,True,True,-6,split,-0.9958468181818183
14,11,True,True,True,-5,stand,0
14,11,True,True,True,-5,draw,0
14,11,True,True,True,-5,double,0
14,11,True,True,True,-5,split,0
14,11,False,True,True,-5,stand,-1.0
14,11,False,True,True,-5,draw,-0.4706614785992218
14,11,False,True,True,-5,double,-1.6
14,11,False,True,True,-5,split,-0.6617603099999999
14,11,True,True,True,-4,stand,0
14,11,True,True,True,-4,draw,0
14,11,True,True,True,-4,double,0
14,11,True,True,True,-4,split,0
14,11,False,True,True,-4,stand,-0.7894736842105263
14,11,False,True,True,-4,draw,-0.5535439560439561
14,11,False,True,True,-4,double,-0.6779661016949152
14,11,False,True,True,-4,split,-1.736356875
14,11,True,True,True,-3,stand,0
14,11,True,True,True,-3,draw,0
14,11,True,True,True,-3,double,0
14,11,True,True,True,-3,split,0
14,11,False,True,True,-3,stand,-0.6875
14,11,False,True,True,-3,draw,-0.6354662379421222
14,11,False,True,True,-3,double,-1.375
14,11,False,True,True,-3,split,-1.8086454999999997
14,11,True,True,True,-2,stand,0
14,11,True,True,True,-2,draw,0
14,11,True,True,True,-2,double,0
14,11,True,True,True,-2,split,0
14,11,False,True,True,-2,stand,-0.7739130434782608
14,11,False,True,True,-2,draw,-0.5258763358778625
14,11,False,True,True,-2,double,-1.3076923076923077
14,11,False,True,True,-2,split,-2.270899259259259
14,11,True,True,True,-1,stand,0
14,11,True,True,True,-1,draw,0
14,11,True,True,True,-1,double,0
14,11,True,True,True,-1,split,0
14,11,False,True,True,-1,stand,-0.7356656948493683
14,11,False,True,True,-1,draw,-0.616017156862745
14,11,False,True,True,-1,double,-1.2156862745098038
14,11,False,True,True,-1,split,-2.349851510638298
14,11,True,True,True,0,stand,0
14,11,True,True,True,0,draw,0
14,11,True,True,True,0,double,0
