player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
19,11,False,True,False,-2,draw,-0.7359154929577465
19,11,False,True,False,-2,double,-1.553903345724907
19,11,True,True,False,-1,stand,-0.11868923258250393
19,11,True,True,False,-1,draw,-0.29269767441860467
19,11,True,True,False,-1,double,-0.6213323121387283
19,11,False,True,False,-1,stand,-0.13268245496998
19,11,False,True,False,-1,draw,-0.7646643109540636
19,11,False,True,False,-1,double,-1.4699625246548322
19,11,True,True,False,0,stand,-0.21684782608695652
19,11,True,True,False,0,draw,-0.21349841269841272
19,11,True,True,False,0,double,-0.4550265217391305
19,11,False,True,False,0,stand,-0.13406651591197397
19,11,False,True,False,0,draw,-0.7984149855907782
19,11,False,True,False,0,double,-1.446633380884451
19,11,True,True,False,1,stand,-0.13642442676649508
19,11,True,True,False,1,draw,-0.2751877419354839
19,11,True,True,False,1,double,-0.675
19,11,False,True,False,1,stand,-0.13144327662802038
19,11,False,True,False,1,draw,-0.7798701298701298
19,11,False,True,False,1,double,-1.5714285714285714
19,11,True,True,False,2,stand,-0.20781040268456377
19,11,True,True,False,2,draw,-0.2965384615384616
19,11,True,True,False,2,double,-1.12
19,11,False,True,False,2,stand,-0.14847990206080391
19,11,False,True,False,2,draw,-0.7735849056603774
19,11,False,True,False,2,double,-1.5556179775280898
19,11,True,True,False,3,stand,-0.1348314606741573
19,11,True,True,False,3,draw,-0.3111764705882353
19,11,True,True,False,3,double,-0.782608695652174
19,11,False,True,False,3,stand,-0.15510982658959538
19,11,False,True,False,3,draw,-0.796590909090909
19,11,False,True,False,3,double,-1.58
19,11,True,True,False,4,stand,-0.21024096385542168
19,11,True,True,False,4,draw,-0.24300000000000002
19,11,True,True,False,4,double,-2.0
19,11,False,True,False,4,stand,-0.18663350785340313
19,11,False,True,False,4,draw,-0.74
19,11,False,True,False,4,double,-1.3
19,11,True,True,False,5,stand,-0.1984126984126984
19,11,True,True,False,5,draw,-0.3333333333333333
19,11,True,True,False,5,double,-2.0
19,11,False,True,False,5,stand,-0.1918154761904762
19,11,False,True,False,5,draw,-0.8999999999999999
19,11,False,True,False,5,double,-1.4782608695652173
19,11,True,True,False,6,stand,-0.7142857142857143
19,11,True,True,False,6,draw,-0.31646341463414634
19,11,True,True,False,6,double,-1.2
19,11,False,True,False,6,stand,-0.14786324786324787
19,11,False,True,False,6,draw,-0.6363636363636364
19,11,False,True,False,6,double,-1.5
19,11,True,True,False,7,stand,-0.5
19,11,True,True,False,7,draw,-0.13690476190476192
19,11,True,True,False,7,double,-1.3333333333333333
19,11,False,True,False,7,stand,-0.22423076923076923
19,11,False,True,False,7,draw,-1.0
19,11,False,True,False,7,double,-1.6
19,11,True,True,False,8,stand,-1.0
19,11,True,True,False,8,draw,-0.11500000000000002
19,11,True,True,False,8,double,-2.0
19,11,False,True,False,8,stand,-0.09090909090909091
19,11,False,True,False,8,draw,-1.0
19,11,False,True,False,8,double,-1.2
19,11,True,True,False,9,stand,-1.0
19,11,True,True,False,9,draw,-0.09
19,11,True,True,False,9,double,-2.0
19,11,False,True,False,9,stand,-0.275
19,11,False,True,False,9,draw,-1.0
19,11,False,True,False,9,double,-1.0
19,11,True,True,False,10,stand,0
19,11,True,True,False,10,draw,0
19,11,True,True,False,10,double,0
19,11,False,True,False,10,stand,-0.4
19,11,False,True,False,10,draw,-0.8142857142857143
19,11,False,True,False,10,double,-2.0
19,11,True,False,False,-10,stand,1.0
19,11,True,False,False,-10,draw,0
19,11,False,False,False,-10,stand,-0.1
19,11,False,False,False,-10,draw,-1.0
19,11,True,False,False,-9,stand,0.0
19,11,True,False,False,-9,draw,0
19,11,False,False,False,-9,stand,0.03333333333333333
19,11,False,False,False,-9,draw,-0.4
19,11,True,False,False,-8,stand,-1.0
19,11,True,False,False,-8,draw,-0.36571428571428577
19,11,False,False,False,-8,stand,-0.15827338129496402
19,11,False,False,False,-8,draw,-0.6199999999999999
19,11,True,False,False,-7,stand,-0.17391304347826086
19,11,True,False,False,-7,draw,-0.2366666666666667
19,11,False,False,False,-7,stand,-0.12825783972125437
19,11,False,False,False,-7,draw,-0.7145416666666667
19,11,True,False,False,-6,stand,-0.03076923076923077
19,11,True,False,False,-6,draw,-0.6428571428571429
19,11,False,False,False,-6,stand,-0.09266483679525223
19,11,False,False,False,-6,draw,-0.6757886666666667
19,11,True,False,False,-5,stand,-0.35714285714285715
19,11,True,False,False,-5,draw,-0.18287264957264956
19,11,False,False,False,-5,stand,-0.03706467348544453
19,11,False,False,False,-5,draw,-0.6213425242718447
19,11,True,False,False,-4,stand,-0.18834008097165994
19,11,True,False,False,-4,draw,-0.5638695652173914
19,11,False,False,False,-4,stand,-0.12940463384360779
19,11,False,False,False,-4,draw,-0.6555528301886793
19,11,True,False,False,-3,stand,-0.07729292929292929
19,11,True,False,False,-3,draw,-0.14526785714285717
19,11,False,False,False,-3,stand,-0.13681004070556307
19,11,False,False,False,-3,draw,-0.5471629179331308
19,11,True,False,False,-2,stand,-0.1648529411764706
19,11,True,False,False,-2,draw,-0.14575394321766563
19,11,False,False,False,-2,stand,-0.11950256524648672
19,11,False,False,False,-2,draw,-0.65222
19,11,True,False,False,-1,stand,-0.12257275265214965
19,11,True,False,False,-1,draw,-0.12639533333333333
19,11,False,False,False,-1,stand,-0.1278217323200093
19,11,False,False,False,-1,draw,-0.498343358649789
19,11,True,False,False,0,stand,-0.15697795031055903
19,11,True,False,False,0,draw,-0.1624075017006803
19,11,False,False,False,0,stand,-0.1304220294037359
19,11,False,False,False,0,draw,-0.6440528023793788
19,11,True,False,False,1,stand,-0.15716867469879517
19,11,True,False,False,1,draw,-0.2314541958041958
19,11,False,False,False,1,stand,-0.1491037568128731
19,11,False,False,False,1,draw,-0.6694035073779796
19,11,True,False,False,2,stand,-0.41304347826086957
19,11,True,False,False,2,draw,-0.24866807941176472
19,11,False,False,False,2,stand,-0.16483875087067562
19,11,False,False,False,2,draw,-0.6525178
19,11,True,False,False,3,stand,-0.191840490797546
19,11,True,False,False,3,draw,-0.2696
19,11,False,False,False,3,stand,-0.15419704433497539
19,11,False,False,False,3,draw,-0.7108531835205992
19,11,True,False,False,4,stand,-0.4444444444444444
19,11,True,False,False,4,draw,-0.18207934782608695
19,11,False,False,False,4,stand,-0.12635030549898166
19,11,False,False,False,4,draw,-0.6679922480620155
19,11,True,False,False,5,stand,-0.2261904761904762
19,11,True,False,False,5,draw,-0.2932162162162163
19,11,False,False,False,5,stand,-0.16569005397070163
19,11,False,False,False,5,draw,-0.8038271604938272
19,11,True,False,False,6,stand,0.1
19,11,True,False,False,6,draw,-0.3296944444444445
19,11,False,False,False,6,stand,-0.2391012838801712
19,11,False,False,False,6,draw,-0.7810888888888889
19,11,True,False,False,7,stand,-0.23809523809523808
19,11,True,False,False,7,draw,-0.9
19,11,False,False,False,7,stand,-0.18401620553359685
19,11,False,False,False,7,draw,-0.7045677272727272
19,11,True,False,False,8,stand,-1.0
19,11,True,False,False,8,draw,-0.43333333333333335
19,11,False,False,False,8,stand,0.0
19,11,False,False,False,8,draw,-0.8181818181818182
19,11,True,False,False,9,stand,-1.0
19,11,True,False,False,9,draw,-0.9
19,11,False,False,False,9,stand,-0.20408163265306123
19,11,False,False,False,9,draw,-0.6
19,11,True,False,False,10,stand,-1.0
19,11,True,False,False,10,draw,-0.9
19,11,False,False,False,10,stand,-0.35714285714285715
19,11,False,False,False,10,draw,-0.9800000000000001
20,2,True,True,True,-10,stand,0
20,2,True,True,True,-10,draw,0
20,2,True,True,True,-10,double,0
20,2,True,True,True,-10,split,0
20,2,False,True,True,-10,stand,-1.0
20,2,False,True,True,-10,draw,-1.0
20,2,False,True,True,-10,double,-2.0
20,2,False,True,True,-10,split,0.3008294117647059
20,2,True,True,True,-9,stand,0
20,2,True,True,True,-9,draw,0
20,2,True,True,True,-9,double,0
20,2,True,True,True,-9,split,0
20,2,False,True,True,-9,stand,0.5
20,2,False,True,True,-9,draw,0
20,2,False,True,True,-9,double,-2.0
20,2,False,True,True,-9,split,3.629
20,2,True,True,True,-8,stand,0
20,2,True,True,True,-8,draw,0
20,2,True,True,True,-8,double,0
20,2,True,True,True,-8,split,0
20,2,False,True,True,-8,stand,0.7441860465116279
20,2,False,True,True,-8,draw,-0.3333333333333333
20,2,False,True,True,-8,double,-2.0
20,2,False,True,True,-8,split,0
20,2,True,True,True,-7,stand,0
20,2,True,True,True,-7,draw,0
20,2,True,True,True,-7,double,0
20,2,True,True,True,-7,split,0
20,2,False,True,True,-7,stand,0.6018518518518519
20,2,False,True,True,-7,draw,-1.0
20,2,False,True,True,-7,double,-2.0
20,2,False,True,True,-7,split,-1.4310975
20,2,True,True,True,-6,stand,0
20,2,True,True,True,-6,draw,0
20,2,True,True,True,-6,double,0
20,2,True,True,True,-6,split,0
20,2,False,True,True,-6,stand,0.6341463414634146
20,2,False,True,True,-6,draw,-1.0
20,2,False,True,True,-6,double,-1.5555555555555556
20,2,False,True,True,-6,split,-0.12840833333333326
20,2,True,True,True,-5,stand,0
20,2,True,True,True,-5,draw,0
20,2,True,True,True,-5,double,0
20,2,True,True,True,-5,split,0
20,2,False,True,True,-5,stand,0.6288032454361054
20,2,False,True,True,-5,draw,-1.0
20,2,False,True,True,-5,double,-2.0
20,2,False,True,True,-5,split,0.3815263157894737
20,2,True,True,True,-4,stand,0
20,2,True,True,True,-4,draw,0
20,2,True,True,True,-4,double,0
20,2,True,True,True,-4,split,0
20,2,False,True,True,-4,stand,0.664071190211346
20,2,False,True,True,-4,draw,-0.8823529411764706
20,2,False,True,True,-4,double,-1.411764705882353
20,2,False,True,True,-4,split,0.6457795555555554
20,2,True,True,True,-3,stand,0
20,2,True,True,True,-3,draw,0
20,2,True,True,True,-3,double,0
20,2,True,True,True,-3,split,0
20,2,False,True,True,-3,stand,0.6551925320886814
20,2,False,True,True,-3,draw,-0.84
20,2,False,True,True,-3,double,-1.5833333333333333
20,2,False,True,True,-3,split,0.3907600909090909
20,2,True,True,True,-2,stand,0
20,2,True,True,True,-2,draw,0
20,2,True,True,True,-2,double,0
20,2,True,True,True,-2,split,0
20,2,False,True,True,-2,stand,0.6299408652349828
20,2,False,True,True,-2,draw,-0.9402985074626866
20,2,False,True,True,-2,double,-1.5555555555555556
20,2,False,True,True,-2,split,0.5805846540880502
20,2,True,True,True,-1,stand,0
20,2,True,True,True,-1,draw,0
20,2,True,True,True,-1,double,0
20,2,True,True,True,-1,split,0
20,2,False,True,True,-1,stand,0.630995725819218
20,2,False,True,True,-1,draw,-0.8362573099415205
20,2,False,True,True,-1,double,-1.728395061728395
20,2,False,True,True,-1,split,0.5676986190476191
20,2,True,True,True,0,stand,0
20,2,True,True,True,0,draw,0
20,2,True,True,True,0,double,0
20,2,True,True,True,0,split,0
20,2,False,True,True,0,stand,0.6014760147601476
20,2,False,True,True,0,draw,-0.8828451882845189
20,2,False,True,True,0,double,-1.799163179916318
20,2,False,True,True,0,split,0.6772614646630639
20,2,True,True,True,1,stand,0
20,2,True,True,True,1,draw,0
20,2,True,True,True,1,double,0
20,2,True,True,True,1,split,0
20,2,False,True,True,1,stand,0.6478569890157226
20,2,False,True,True,1,draw,-0.808
20,2,False,True,True,1,double,-1.8484848484848484
20,2,False,True,True,1,split,0.5798765879256966
20,2,True,True,True,2,stand,0
20,2,True,True,True,2,draw,0
20,2,True,True,True,2,double,0
20,2,True,True,True,2,split,0
20,2,False,True,True,2,stand,0.6438467807660961
20,2,False,True,True,2,draw,-0.8987341772151899
20,2,False,True,True,2,double,-1.435897435897436
20,2,False,True,True,2,split,0.5734437142857143
20,2,True,True,True,3,stand,0
20,2,True,True,True,3,draw,0
20,2,True,True,True,3,double,0
20,2,True,True,True,3,split,0
20,2,False,True,True,3,stand,0.622501850481125
20,2,False,True,True,3,draw,-0.9024390243902439
20,2,False,True,True,3,double,-1.5555555555555556
20,2,False,True,True,3,split,0.12732767441860468
20,2,True,True,True,4,stand,0
20,2,True,True,True,4,draw,0
20,2,True,True,True,4,double,0
20,2,True,True,True,4,split,0
20,2,False,True,True,4,stand,0.574468085106383
20,2,False,True,True,4,draw,-1.0
20,2,False,True,True,4,double,-0.15384615384615385
20,2,False,True,True,4,split,1.0184615353535353
20,2,True,True,True,5,stand,0
20,2,True,True,True,5,draw,0
20,2,True,True,True,5,double,0
20,2,True,True,True,5,split,0
20,2,False,True,True,5,stand,0.6153846153846154
20,2,False,True,True,5,draw,-1.0
20,2,False,True,True,5,double,-1.5555555555555556
20,2,False,True,True,5,split,0.49252173913043473
20,2,True,True,True,6,stand,0
20,2,True,True,True,6,draw,0
20,2,True,True,True,6,double,0
20,2,True,True,True,6,split,0
20,2,False,True,True,6,stand,0.7142857142857143
20,2,False,True,True,6,draw,-1.0
20,2,False,True,True,6,double,-2.0
20,2,False,True,True,6,split,-0.026999999999999996
20,2,True,True,True,7,stand,0
20,2,True,True,True,7,draw,0
20,2,True,True,True,7,double,0
20,2,True,True,True,7,split,0
20,2,False,True,True,7,stand,0.6333333333333333
20,2,False,True,True,7,draw,-1.0
20,2,False,True,True,7,double,-2.0
20,2,False,True,True,7,split,0
20,2,True,True,True,8,stand,0
20,2,True,True,True,8,draw,0
20,2,True,True,True,8,double,0
20,2,True,True,True,8,split,0
20,2,False,True,True,8,stand,0.6111111111111112
20,2,False,True,True,8,draw,-1.0
20,2,False,True,True,8,double,-2.0
20,2,False,True,True,8,split,-0.022499999999999964
20,2,True,True,True,9,stand,0
20,2,True,True,True,9,draw,0
20,2,True,True,True,9,double,0
20,2,True,True,True,9,split,0
20,2,False,True,True,9,stand,0.5882352941176471
20,2,False,True,True,9,draw,-1.0
20,2,False,True,True,9,double,0
20,2,False,True,True,9,split,-5.268000000000001
20,2,True,True,True,10,stand,0
20,2,True,True,True,10,draw,0
20,2,True,True,True,10,double,0
20,2,True,True,True,10,split,0
20,2,False,True,True,10,stand,0.4375
20,2,False,True,True,10,draw,0
20,2,False,True,True,10,double,0
20,2,False,True,True,10,split,-1.7200000000000002
20,2,True,True,False,-10,stand,0.6
20,2,True,True,False,-10,draw,0
20,2,True,True,False,-10,double,0
20,2,False,True,False,-10,stand,0.6573214285714286
20,2,False,True,False,-10,draw,-1.0
20,2,False,True,False,-10,double,0
20,2,True,True,False,-9,stand,-1.405
20,2,True,True,False,-9,draw,0.053399999999999975
20,2,True,True,False,-9,double,0.0
20,2,False,True,False,-9,stand,0.7160493827160493
20,2,False,True,False,-9,draw,-1.0
20,2,False,True,False,-9,double,-2.0
20,2,True,True,False,-8,stand,0.6551724137931034
20,2,True,True,False,-8,draw,-0.38475000000000004
20,2,True,True,False,-8,double,0
20,2,False,True,False,-8,stand,0.6041666666666666
20,2,False,True,False,-8,draw,-1.0
20,2,False,True,False,-8,double,-2.0
20,2,True,True,False,-7,stand,0.6470588235294118
20,2,True,True,False,-7,draw,0.0
20,2,True,True,False,-7,double,-0.6666666666666666
20,2,False,True,False,-7,stand,0.591029810298103
20,2,False,True,False,-7,draw,-0.8461538461538461
20,2,False,True,False,-7,double,-2.0
20,2,True,True,False,-6,stand,0.5231065789473685
20,2,True,True,False,-6,draw,-0.36
20,2,True,True,False,-6,double,0.35555555555555557
20,2,False,True,False,-6,stand,0.6634961439588689
20,2,False,True,False,-6,draw,-1.0
20,2,False,True,False,-6,double,-1.8857142857142857
20,2,True,True,False,-5,stand,0.6061135371179039
20,2,True,True,False,-5,draw,0.2207142857142857
20,2,True,True,False,-5,double,0.5
20,2,False,True,False,-5,stand,0.6215415019762845
20,2,False,True,False,-5,draw,-0.8867924528301887
20,2,False,True,False,-5,double,-1.4666666666666666
20,2,True,True,False,-4,stand,0.6677470588235294
20,2,True,True,False,-4,draw,0.016937499999999987
20,2,True,True,False,-4,double,0.40282051282051284
20,2,False,True,False,-4,stand,0.6133777815934066
20,2,False,True,False,-4,draw,-0.864406779661017
20,2,False,True,False,-4,double,-1.6767676767676767
20,2,True,True,False,-3,stand,0.689779347826087
20,2,True,True,False,-3,draw,-0.09205882352941178
20,2,True,True,False,-3,double,0.17166666666666666
20,2,False,True,False,-3,stand,0.6340521445096992
20,2,False,True,False,-3,draw,-0.943502824858757
20,2,False,True,False,-3,double,-1.6837209302325582
20,2,True,True,False,-2,stand,0.6572379738562091
20,2,True,True,False,-2,draw,0.22119607843137254
20,2,True,True,False,-2,double,0.27943396226415096
20,2,False,True,False,-2,stand,0.6301506862281117
20,2,False,True,False,-2,draw,-0.8384401114206128
20,2,False,True,False,-2,double,-1.6874015748031495
20,2,True,True,False,-1,stand,0.6593686461538463
20,2,True,True,False,-1,draw,0.3295092592592593
20,2,True,True,False,-1,double,0.4106870229007633
20,2,False,True,False,-1,stand,0.6279841936870254
20,2,False,True,False,-1,draw,-0.8301886792452831
20,2,False,True,False,-1,double,-1.4636139896373055
20,2,True,True,False,0,stand,0.6541438901778809
20,2,True,True,False,0,draw,0.10928205128205128
20,2,True,True,False,0,double,0.5417989417989418
20,2,False,True,False,0,stand,0.6311691707392996
20,2,False,True,False,0,draw,-0.8218029350104822
20,2,False,True,False,0,double,-1.3436277169334456
20,2,True,True,False,1,stand,0.6451199095022624
20,2,True,True,False,1,draw,0.18827884615384619
20,2,True,True,False,1,double,0.5887266666666666
20,2,False,True,False,1,stand,0.6291629529161017
20,2,False,True,False,1,draw,-0.8055555555555556
20,2,False,True,False,1,double,-1.6127970749542961
20,2,True,True,False,2,stand,0.6365533292978208
20,2,True,True,False,2,draw,0.14189655172413793
20,2,True,True,False,2,double,0.5036857142857143
20,2,False,True,False,2,stand,0.6336012861736333
20,2,False,True,False,2,draw,-0.8333333333333334
20,2,False,True,False,2,double,-1.7541033434650457
20,2,True,True,False,3,stand,0.6605334502923977
20,2,True,True,False,3,draw,0.12124999999999998
20,2,True,True,False,3,double,0.23255813953488372
20,2,False,True,False,3,stand,0.6504905035335689
20,2,False,True,False,3,draw,-0.7611940298507462
20,2,False,True,False,3,double,-1.8156028368794326
20,2,True,True,False,4,stand,0.60381861575179
20,2,True,True,False,4,draw,0.08260869565217391
20,2,True,True,False,4,double,0.34146341463414637
20,2,False,True,False,4,stand,0.6557615601125855
20,2,False,True,False,4,draw,-0.8765432098765432
20,2,False,True,False,4,double,-1.4925925925925927
20,2,True,True,False,5,stand,0.6357464114832536
20,2,True,True,False,5,draw,0.41428571428571426
20,2,True,True,False,5,double,0.5714285714285714
20,2,False,True,False,5,stand,0.6623275862068965
20,2,False,True,False,5,draw,-1.0
20,2,False,True,False,5,double,-1.7837837837837838
20,2,True,True,False,6,stand,0.5566666666666668
20,2,True,True,False,6,draw,-0.43333333333333335
20,2,True,True,False,6,double,0.4926923076923077
20,2,False,True,False,6,stand,0.6174496644295302
20,2,False,True,False,6,draw,-1.0
20,2,False,True,False,6,double,-1.84
20,2,True,True,False,7,stand,0.6666666666666666
20,2,True,True,False,7,draw,0.45
20,2,True,True,False,7,double,0.835820895522388
20,2,False,True,False,7,stand,0.6238562091503268
20,2,False,True,False,7,draw,-0.8333333333333334
20,2,False,True,False,7,double,-1.6363636363636365
20,2,True,True,False,8,stand,0.7391304347826086
20,2,True,True,False,8,draw,0.0
20,2,True,True,False,8,double,0.6666666666666666
20,2,False,True,False,8,stand,0.6833333333333333
20,2,False,True,False,8,draw,0
20,2,False,True,False,8,double,-2.0
20,2,True,True,False,9,stand,0
20,2,True,True,False,9,draw,0
20,2,True,True,False,9,double,0.3076923076923077
20,2,False,True,False,9,stand,0.5081967213114754
20,2,False,True,False,9,draw,-1.0
20,2,False,True,False,9,double,-2.0
20,2,True,True,False,10,stand,1.1500000000000001
20,2,True,True,False,10,draw,0.0
20,2,True,True,False,10,double,1.0
20,2,False,True,False,10,stand,0.6944444444444444
20,2,False,True,False,10,draw,-1.0
20,2,False,True,False,10,double,-2.0
20,2,True,False,True,-10,stand,0
20,2,True,False,True,-10,draw,0
20,2,True,False,True,-10,split,0
20,2,False,False,True,-10,stand,0
20,2,False,False,True,-10,draw,0
20,2,False,False,True,-10,split,0
20,2,True,False,True,-9,stand,0
20,2,True,False,True,-9,draw,0
20,2,True,False,True,-9,split,0
20,2,False,False,True,-9,stand,0
20,2,False,False,True,-9,draw,0
20,2,False,False,True,-9,split,0
20,2,True,False,True,-8,stand,0
20,2,True,False,True,-8,draw,0
20,2,True,False,True,-8,split,0
20,2,False,False,True,-8,stand,0
20,2,False,False,True,-8,draw,0
20,2,False,False,True,-8,split,0
20,2,True,False,True,-7,stand,0
20,2,True,False,True,-7,draw,0
20,2,True,False,True,-7,split,0
20,2,False,False,True,-7,stand,0
20,2,False,False,True,-7,draw,0
20,2,False,False,True,-7,split,0
20,2,True,False,True,-6,stand,0
20,2,True,False,True,-6,draw,0
20,2,True,False,True,-6,split,0
20,2,False,False,True,-6,stand,0
20,2,False,False,True,-6,draw,0
20,2,False,False,True,-6,split,0
20,2,True,False,True,-5,stand,0
20,2,True,False,True,-5,draw,0
20,2,True,False,True,-5,split,0
20,2,False,False,True,-5,stand,0
20,2,False,False,True,-5,draw,0
20,2,False,False,True,-5,split,0
20,2,True,False,True,-4,stand,0
20,2,True,False,True,-4,draw,0
20,2,True,False,True,-4,split,0
20,2,False,False,True,-4,stand,0
20,2,False,False,True,-4,draw,0
20,2,False,False,True,-4,split,0
20,2,True,False,True,-3,stand,0
20,2,True,False,True,-3,draw,0
20,2,True,False,True,-3,split,0
20,2,False,False,True,-3,stand,0
20,2,False,False,True,-3,draw,0
20,2,False,False,True,-3,split,0
20,2,True,False,True,-2,stand,0
20,2,True,False,True,-2,draw,0
20,2,True,False,True,-2,split,0
20,2,False,False,True,-2,stand,0
20,2,False,False,True,-2,draw,0
20,2,False,False,True,-2,split,0
20,2,True,False,True,-1,stand,0
20,2,True,False,True,-1,draw,0
20,2,True,False,True,-1,split,0
20,2,False,False,True,-1,stand,0
20,2,False,False,True,-1,draw,0
20,2,False,False,True,-1,split,0
20,2,True,False,True,0,stand,0
20,2,True,False,True,0,draw,0
20,2,True,False,True,0,split,0
20,2,False,False,True,0,stand,0
20,2,False,False,True,0,draw,0
20,2,False,False,True,0,split,0
20,2,True,False,True,1,stand,0
20,2,True,False,True,1,draw,0
20,2,True,False,True,1,split,0
20,2,False,False,True,1,stand,0
20,2,False,False,True,1,draw,0
20,2,False,False,True,1,split,0
20,2,True,False,True,2,stand,0
20,2,True,False,True,2,draw,0
20,2,True,False,True,2,split,0
20,2,False,False,True,2,stand,0
20,2,False,False,True,2,draw,0
20,2,False,False,True,2,split,0
20,2,True,False,True,3,stand,0
20,2,True,False,True,3,draw,0
20,2,True,False,True,3,split,0
20,2,False,False,True,3,stand,0
20,2,False,False,True,3,draw,0
20,2,False,False,True,3,split,0
20,2,True,False,True,4,stand,0
20,2,True,False,True,4,draw,0
20,2,True,False,True,4,split,0
20,2,False,False,True,4,stand,0
20,2,False,False,True,4,draw,0
20,2,False,False,True,4,split,0
20,2,True,False,True,5,stand,0
20,2,True,False,True,5,draw,0
20,2,True,False,True,5,split,0
20,2,False,False,True,5,stand,0
20,2,False,False,True,5,draw,0
20,2,False,False,True,5,split,0
20,2,True,False,True,6,stand,0
20,2,True,False,True,6,draw,0
20,2,True,False,True,6,split,0
20,2,False,False,True,6,stand,0
20,2,False,False,True,6,draw,0
20,2,False,False,True,6,split,0
20,2,True,False,True,7,stand,0
20,2,True,False,True,7,draw,0
20,2,True,False,True,7,split,0
20,2,False,False,True,7,stand,0
20,2,False,False,True,7,draw,0
20,2,False,False,True,7,split,0
20,2,True,False,True,8,stand,0
20,2,True,False,True,8,draw,0
20,2,True,False,True,8,split,0
20,2,False,False,True,8,stand,0
20,2,False,False,True,8,draw,0
20,2,False,False,True,8,split,0
20,2,True,False,True,9,stand,0
20,2,True,False,True,9,draw,0
20,2,True,False,True,9,split,0
20,2,False,False,True,9,stand,0
20,2,False,False,True,9,draw,0
20,2,False,False,True,9,split,0
20,2,True,False,True,10,stand,0
20,2,True,False,True,10,draw,0
20,2,True,False,True,10,split,0
20,2,False,False,True,10,stand,0
20,2,False,False,True,10,draw,0
20,2,False,False,True,10,split,0
20,2,True,False,False,-10,stand,0.0
20,2,True,False,False,-10,draw,0
20,2,False,False,False,-10,stand,0.47692307692307695
20,2,False,False,False,-10,draw,-0.43000000000000005
20,2,True,False,False,-9,stand,0
20,2,True,False,False,-9,draw,0.0
20,2,False,False,False,-9,stand,0.36428571428571427
20,2,False,False,False,-9,draw,-1.2366666666666666
20,2,True,False,False,-8,stand,-1.0
20,2,True,False,False,-8,draw,0.2
20,2,False,False,False,-8,stand,0.6773584905660377
20,2,False,False,False,-8,draw,-0.078
20,2,True,False,False,-7,stand,0.3333333333333333
20,2,True,False,False,-7,draw,0.442
20,2,False,False,False,-7,stand,0.4473684210526316
20,2,False,False,False,-7,draw,-0.4571428571428572
20,2,True,False,False,-6,stand,0.6551724137931034
20,2,True,False,False,-6,draw,0.0
20,2,False,False,False,-6,stand,0.6258620689655173
20,2,False,False,False,-6,draw,-0.34142857142857147
20,2,True,False,False,-5,stand,0.7246376811594203
20,2,True,False,False,-5,draw,0.39419999999999994
20,2,False,False,False,-5,stand,0.6193248259860789
20,2,False,False,False,-5,draw,-0.4407709677419354
20,2,True,False,False,-4,stand,0.7063492063492064
20,2,True,False,False,-4,draw,0.33399999999999996
20,2,False,False,False,-4,stand,0.6787717532467532
20,2,False,False,False,-4,draw,-0.017037888888888894
20,2,True,False,False,-3,stand,0.6589919028340081
20,2,True,False,False,-3,draw,0.4970975000000001
20,2,False,False,False,-3,stand,0.6519678742310321
20,2,False,False,False,-3,draw,0.235684962406015
20,2,True,False,False,-2,stand,0.6675871313672923
20,2,True,False,False,-2,draw,0.525051724137931
20,2,False,False,False,-2,stand,0.6598631859756098
20,2,False,False,False,-2,draw,0.16813566176470587
20,2,True,False,False,-1,stand,0.6779882491186839
20,2,True,False,False,-1,draw,0.4665660523584906
20,2,False,False,False,-1,stand,0.6612825171578522
20,2,False,False,False,-1,draw,0.26631492478632485
20,2,True,False,False,0,stand,0.7012367924528302
20,2,True,False,False,0,draw,0.6749849514563108
20,2,False,False,False,0,stand,0.6749458786039454
20,2,False,False,False,0,draw,0.3647210303234501
20,2,True,False,False,1,stand,0.7174837291116974
20,2,True,False,False,1,draw,0.7113311666666667
20,2,False,False,False,1,stand,0.6662215742241057
20,2,False,False,False,1,draw,0.20234695585585585
20,2,True,False,False,2,stand,0.6496011904761905
20,2,True,False,False,2,draw,0.6304344444444444
20,2,False,False,False,2,stand,0.6552546634225467
20,2,False,False,False,2,draw,0.1288729074889868
20,2,True,False,False,3,stand,0.6400434782608695
20,2,True,False,False,3,draw,0.6114385964912282
20,2,False,False,False,3,stand,0.6491086348684211
20,2,False,False,False,3,draw,0.23260654411764706
20,2,True,False,False,4,stand,0.5961832061068701
20,2,True,False,False,4,draw,0.2994325
20,2,False,False,False,4,stand,0.6189280125195619
20,2,False,False,False,4,draw,0.15130821917808218
20,2,True,False,False,5,stand,0.6914634146341464
20,2,True,False,False,5,draw,0.5654545454545453
20,2,False,False,False,5,stand,0.6468293103448275
20,2,False,False,False,5,draw,-0.02833478260869567
20,2,True,False,False,6,stand,0.7307037037037036
20,2,True,False,False,6,draw,0.22374
20,2,False,False,False,6,stand,0.6395770392749245
20,2,False,False,False,6,draw,-0.24499999999999997
20,2,True,False,False,7,stand,0.4066666666666666
20,2,True,False,False,7,draw,-0.16199999999999998
20,2,False,False,False,7,stand,0.5906474820143884
20,2,False,False,False,7,draw,-0.20999999999999996
20,2,True,False,False,8,stand,0.0
20,2,True,False,False,8,draw,0.5599999999999999
20,2,False,False,False,8,stand,0.7021739130434782
20,2,False,False,False,8,draw,-0.255
20,2,True,False,False,9,stand,0.6666666666666666
20,2,True,False,False,9,draw,0
