player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
20,11,True,False,True,0,split,0
20,11,False,False,True,0,stand,0
20,11,False,False,True,0,draw,0
20,11,False,False,True,0,split,0
20,11,True,False,True,1,stand,0
20,11,True,False,True,1,draw,0
20,11,True,False,True,1,split,0
20,11,False,False,True,1,stand,0
20,11,False,False,True,1,draw,0
20,11,False,False,True,1,split,0
20,11,True,False,True,2,stand,0
20,11,True,False,True,2,draw,0
20,11,True,False,True,2,split,0
20,11,False,False,True,2,stand,0
20,11,False,False,True,2,draw,0
20,11,False,False,True,2,split,0
20,11,True,False,True,3,stand,0
20,11,True,False,True,3,draw,0
20,11,True,False,True,3,split,0
20,11,False,False,True,3,stand,0
20,11,False,False,True,3,draw,0
20,11,False,False,True,3,split,0
20,11,True,False,True,4,stand,0
20,11,True,False,True,4,draw,0
20,11,True,False,True,4,split,0
20,11,False,False,True,4,stand,0
20,11,False,False,True,4,draw,0
20,11,False,False,True,4,split,0
20,11,True,False,True,5,stand,0
20,11,True,False,True,5,draw,0
20,11,True,False,True,5,split,0
20,11,False,False,True,5,stand,0
20,11,False,False,True,5,draw,0
20,11,False,False,True,5,split,0
20,11,True,False,True,6,stand,0
20,11,True,False,True,6,draw,0
20,11,True,False,True,6,split,0
20,11,False,False,True,6,stand,0
20,11,False,False,True,6,draw,0
20,11,False,False,True,6,split,0
20,11,True,False,True,7,stand,0
20,11,True,False,True,7,draw,0
20,11,True,False,True,7,split,0
20,11,False,False,True,7,stand,0
20,11,False,False,True,7,draw,0
20,11,False,False,True,7,split,0
20,11,True,False,True,8,stand,0
20,11,True,False,True,8,draw,0
20,11,True,False,True,8,split,0
20,11,False,False,True,8,stand,0
20,11,False,False,True,8,draw,0
20,11,False,False,True,8,split,0
20,11,True,False,True,9,stand,0
20,11,True,False,True,9,draw,0
20,11,True,False,True,9,split,0
20,11,False,False,True,9,stand,0
20,11,False,False,True,9,draw,0
20,11,False,False,True,9,split,0
20,11,True,False,True,10,stand,0
20,11,True,False,True,10,draw,0
20,11,True,False,True,10,split,0
20,11,False,False,True,10,stand,0
20,11,False,False,True,10,draw,0
20,11,False,False,True,10,split,0
20,11,True,False,False,-10,stand,0.10923001657448546
20,11,True,False,False,-10,draw,0.0998307014917037
20,11,False,False,False,-10,stand,0.1
20,11,False,False,False,-10,draw,-0.48932155990000004
20,11,True,False,False,-9,stand,0.091
20,11,True,False,False,-9,draw,0
20,11,False,False,False,-9,stand,0.13149455499159896
20,11,False,False,False,-9,draw,0
20,11,True,False,False,-8,stand,0.6148204324188491
20,11,True,False,False,-8,draw,0
20,11,False,False,False,-8,stand,0.16686429518669246
20,11,False,False,False,-8,draw,-0.03597743958002286
20,11,True,False,False,-7,stand,-0.25143479
20,11,True,False,False,-7,draw,0.10238994397659758
20,11,False,False,False,-7,stand,0.39439536761551
20,11,False,False,False,-7,draw,0.21384444033885514
20,11,True,False,False,-6,stand,0.20284932324335236
20,11,True,False,False,-6,draw,0.28457592214456123
20,11,False,False,False,-6,stand,0.05987017506877543
20,11,False,False,False,-6,draw,-0.2789754613286504
20,11,True,False,False,-5,stand,0.5161120601671234
20,11,True,False,False,-5,draw,0.20799671108864326
20,11,False,False,False,-5,stand,0.45767164265948745
20,11,False,False,False,-5,draw,0.17490789476140106
20,11,True,False,False,-4,stand,0.3223148510784039
20,11,True,False,False,-4,draw,0.3428471746015798
20,11,False,False,False,-4,stand,0.7038873521736855
20,11,False,False,False,-4,draw,0.27890208193242716
20,11,True,False,False,-3,stand,-0.20396813777730843
20,11,True,False,False,-3,draw,0.41733269824807906
20,11,False,False,False,-3,stand,-0.11230152419566815
20,11,False,False,False,-3,draw,-0.6248783766915065
20,11,True,False,False,-2,stand,0.12616672065142676
20,11,True,False,False,-2,draw,0.40281943339552817
20,11,False,False,False,-2,stand,0.18092387082346184
20,11,False,False,False,-2,draw,0.1496697238112135
20,11,True,False,False,-1,stand,0.21676668139970232
20,11,True,False,False,-1,draw,0.3723908604354067
20,11,False,False,False,-1,stand,0.642829368037999
20,11,False,False,False,-1,draw,0.3034911926790178
20,11,True,False,False,0,stand,0.03430010428213534
20,11,True,False,False,0,draw,0.038658826268381435
20,11,False,False,False,0,stand,0.4693172210475393
20,11,False,False,False,0,draw,-0.018695419066548286
20,11,True,False,False,1,stand,-0.0061578309429450445
20,11,True,False,False,1,draw,0.438739826046887
20,11,False,False,False,1,stand,0.0007392259349134761
20,11,False,False,False,1,draw,0.11292258618425274
20,11,True,False,False,2,stand,0.48608129804608624
20,11,True,False,False,2,draw,0.5485343122913394
20,11,False,False,False,2,stand,0.8919668435203376
20,11,False,False,False,2,draw,0.3319371148894795
20,11,True,False,False,3,stand,-0.14046449693653684
20,11,True,False,False,3,draw,0.30635018470598907
20,11,False,False,False,3,stand,0.06319766548917677
20,11,False,False,False,3,draw,-0.034360858776623565
20,11,True,False,False,4,stand,-0.008187220980892695
20,11,True,False,False,4,draw,0.42039487048855956
20,11,False,False,False,4,stand,0.22495458930452616
20,11,False,False,False,4,draw,-0.11202549508592655
20,11,True,False,False,5,stand,0.467798674618777
20,11,True,False,False,5,draw,0.5072587124803191
20,11,False,False,False,5,stand,0.1571428311444969
20,11,False,False,False,5,draw,-0.48747413569557674
20,11,True,False,False,6,stand,-0.3375626200369155
20,11,True,False,False,6,draw,0.1373078605304536
20,11,False,False,False,6,stand,0.3354410714284751
20,11,False,False,False,6,draw,0.3224861064802251
20,11,True,False,False,7,stand,-0.053264955930115696
20,11,True,False,False,7,draw,0.05093250822373917
20,11,False,False,False,7,stand,0.296754050719917
20,11,False,False,False,7,draw,-0.02990460604578736
20,11,True,False,False,8,stand,0
20,11,True,False,False,8,draw,0.18182260624674274
20,11,False,False,False,8,stand,0.41765927392308677
20,11,False,False,False,8,draw,-0.08307475975476983
20,11,True,False,False,9,stand,0
20,11,True,False,False,9,draw,0
20,11,False,False,False,9,stand,0.03578222651633228
20,11,False,False,False,9,draw,0
20,11,True,False,False,10,stand,0
20,11,True,False,False,10,draw,0
20,11,False,False,False,10,stand,0.18100000000000002
20,11,False,False,False,10,draw,-0.20550509999999997
21,2,True,True,False,-10,stand,0.9835767967317393
21,2,True,True,False,-10,draw,0
21,2,True,True,False,-10,double,0
21,2,True,True,False,-9,stand,1.035041527982042
21,2,True,True,False,-9,draw,0
21,2,True,True,False,-9,double,0
21,2,True,True,False,-8,stand,1.0009238612117057
21,2,True,True,False,-8,draw,0
21,2,True,True,False,-8,double,0
21,2,True,True,False,-7,stand,1.0091194892096402
21,2,True,True,False,-7,draw,0
21,2,True,True,False,-7,double,0
21,2,True,True,False,-6,stand,1.1180388700397157
21,2,True,True,False,-6,draw,0
21,2,True,True,False,-6,double,0
21,2,True,True,False,-5,stand,1.172459157803669
21,2,True,True,False,-5,draw,0
21,2,True,True,False,-5,double,0
21,2,True,True,False,-4,stand,1.1547580187955522
21,2,True,True,False,-4,draw,0
21,2,True,True,False,-4,double,0
21,2,True,True,False,-3,stand,1.0272175985251222
21,2,True,True,False,-3,draw,0
21,2,True,True,False,-3,double,0
21,2,True,True,False,-2,stand,1.2564908094750056
21,2,True,True,False,-2,draw,0
21,2,True,True,False,-2,double,0
21,2,True,True,False,-1,stand,1.2504960237337603
21,2,True,True,False,-1,draw,0
21,2,True,True,False,-1,double,0
21,2,True,True,False,0,stand,1.116353791921199
21,2,True,True,False,0,draw,0
21,2,True,True,False,0,double,0
21,2,True,True,False,1,stand,1.112719569897123
21,2,True,True,False,1,draw,0
21,2,True,True,False,1,double,0
21,2,True,True,False,2,stand,1.211201606644764
21,2,True,True,False,2,draw,0
21,2,True,True,False,2,double,0
21,2,True,True,False,3,stand,1.0021716130972451
21,2,True,True,False,3,draw,0
21,2,True,True,False,3,double,0
21,2,True,True,False,4,stand,1.1023497293731908
21,2,True,True,False,4,draw,0
21,2,True,True,False,4,double,0
21,2,True,True,False,5,stand,1.080597735847639
21,2,True,True,False,5,draw,0
21,2,True,True,False,5,double,0
21,2,True,True,False,6,stand,1.1088938046046164
21,2,True,True,False,6,draw,0
21,2,True,True,False,6,double,0
21,2,True,True,False,7,stand,1.0113321810446203
21,2,True,True,False,7,draw,0
21,2,True,True,False,7,double,0
21,2,True,True,False,8,stand,1.0000418755049485
21,2,True,True,False,8,draw,0
21,2,True,True,False,8,double,0
21,2,True,True,False,9,stand,0.9841779790719302
21,2,True,True,False,9,draw,0
21,2,True,True,False,9,double,0
21,2,True,True,False,10,stand,0.9618479575523055
21,2,True,True,False,10,draw,0
21,2,True,True,False,10,double,0
21,2,True,False,False,-10,stand,0
21,2,True,False,False,-10,draw,0
21,2,True,False,False,-9,stand,0
21,2,True,False,False,-9,draw,0
21,2,True,False,False,-8,stand,0
21,2,True,False,False,-8,draw,0
21,2,True,False,False,-7,stand,0
21,2,True,False,False,-7,draw,0
21,2,True,False,False,-6,stand,0
21,2,True,False,False,-6,draw,0
21,2,True,False,False,-5,stand,0
21,2,True,False,False,-5,draw,0
21,2,True,False,False,-4,stand,0
21,2,True,False,False,-4,draw,0
21,2,True,False,False,-3,stand,0
21,2,True,False,False,-3,draw,0
21,2,True,False,False,-2,stand,0
21,2,True,False,False,-2,draw,0
21,2,True,False,False,-1,stand,0
21,2,True,False,False,-1,draw,0
21,2,True,False,False,0,stand,0
21,2,True,False,False,0,draw,0
21,2,True,False,False,1,stand,0
21,2,True,False,False,1,draw,0
21,2,True,False,False,2,stand,0
21,2,True,False,False,2,draw,0
21,2,True,False,False,3,stand,0
21,2,True,False,False,3,draw,0
21,2,True,False,False,4,stand,0
21,2,True,False,False,4,draw,0
21,2,True,False,False,5,stand,0
21,2,True,False,False,5,draw,0
21,2,True,False,False,6,stand,0
21,2,True,False,False,6,draw,0
21,2,True,False,False,7,stand,0
21,2,True,False,False,7,draw,0
21,2,True,False,False,8,stand,0
21,2,True,False,False,8,draw,0
21,2,True,False,False,9,stand,0
21,2,True,False,False,9,draw,0
21,2,True,False,False,10,stand,0
21,2,True,False,False,10,draw,0
21,3,True,True,False,-10,stand,0.9852191170585654
21,3,True,True,False,-10,draw,0
21,3,True,True,False,-10,double,0
21,3,True,True,False,-9,stand,0.9915711779995323
21,3,True,True,False,-9,draw,0
21,3,True,True,False,-9,double,0
21,3,True,True,False,-8,stand,1.0504825860480198
21,3,True,True,False,-8,draw,0
21,3,True,True,False,-8,double,0
21,3,True,True,False,-7,stand,1.006491252118696
21,3,True,True,False,-7,draw,0
21,3,True,True,False,-7,double,0
21,3,True,True,False,-6,stand,1.0493434383908966
21,3,True,True,False,-6,draw,0
21,3,True,True,False,-6,double,0
21,3,True,True,False,-5,stand,1.200494255656769
21,3,True,True,False,-5,draw,0
21,3,True,True,False,-5,double,0
21,3,True,True,False,-4,stand,1.1195849473557655
21,3,True,True,False,-4,draw,0
21,3,True,True,False,-4,double,0
21,3,True,True,False,-3,stand,1.1571003069988408
21,3,True,True,False,-3,draw,0
21,3,True,True,False,-3,double,0
21,3,True,True,False,-2,stand,1.0449342396774182
21,3,True,True,False,-2,draw,0
21,3,True,True,False,-2,double,0
21,3,True,True,False,-1,stand,1.2492649860166023
21,3,True,True,False,-1,draw,0
21,3,True,True,False,-1,double,0
21,3,True,True,False,0,stand,1.0675914756715585
21,3,True,True,False,0,draw,0
21,3,True,True,False,0,double,0
21,3,True,True,False,1,stand,1.1295680312697713
21,3,True,True,False,1,draw,0
21,3,True,True,False,1,double,0
21,3,True,True,False,2,stand,1.0311191257073378
21,3,True,True,False,2,draw,0
21,3,True,True,False,2,double,0
21,3,True,True,False,3,stand,1.2529610452979725
21,3,True,True,False,3,draw,0
21,3,True,True,False,3,double,0
21,3,True,True,False,4,stand,1.0030066857402966
21,3,True,True,False,4,draw,0
21,3,True,True,False,4,double,0
21,3,True,True,False,5,stand,1.0014430210985035
21,3,True,True,False,5,draw,0
21,3,True,True,False,5,double,0
21,3,True,True,False,6,stand,1.0536856928898282
21,3,True,True,False,6,draw,0
21,3,True,True,False,6,double,0
21,3,True,True,False,7,stand,1.0253479934051457
21,3,True,True,False,7,draw,0
21,3,True,True,False,7,double,0
21,3,True,True,False,8,stand,1.011306462070057
21,3,True,True,False,8,draw,0
21,3,True,True,False,8,double,0
21,3,True,True,False,9,stand,0.9899207422776478
21,3,True,True,False,9,draw,0
21,3,True,True,False,9,double,0
21,3,True,True,False,10,stand,0.9509486582802501
21,3,True,True,False,10,draw,0
21,3,True,True,False,10,double,0
21,3,True,False,False,-10,stand,0
21,3,True,False,False,-10,draw,0
21,3,True,False,False,-9,stand,0
21,3,True,False,False,-9,draw,0
21,3,True,False,False,-8,stand,0
21,3,True,False,False,-8,draw,0
21,3,True,False,False,-7,stand,0
21,3,True,False,False,-7,draw,0
21,3,True,False,False,-6,stand,0
21,3,True,False,False,-6,draw,0
21,3,True,False,False,-5,stand,0
21,3,True,False,False,-5,draw,0
21,3,True,False,False,-4,stand,0
21,3,True,False,False,-4,draw,0
21,3,True,False,False,-3,stand,0
21,3,True,False,False,-3,draw,0
21,3,True,False,False,-2,stand,0
21,3,True,False,False,-2,draw,0
21,3,True,False,False,-1,stand,0
21,3,True,False,False,-1,draw,0
21,3,True,False,False,0,stand,0
21,3,True,False,False,0,draw,0
21,3,True,False,False,1,stand,0
21,3,True,False,False,1,draw,0
21,3,True,False,False,2,stand,0
21,3,True,False,False,2,draw,0
21,3,True,False,False,3,stand,0
21,3,True,False,False,3,draw,0
21,3,True,False,False,4,stand,0
21,3,True,False,False,4,draw,0
21,3,True,False,False,5,stand,0
21,3,True,False,False,5,draw,0
21,3,True,False,False,6,stand,0
21,3,True,False,False,6,draw,0
21,3,True,False,False,7,stand,0
21,3,True,False,False,7,draw,0
21,3,True,False,False,8,stand,0
21,3,True,False,False,8,draw,0
21,3,True,False,False,9,stand,0
21,3,True,False,False,9,draw,0
21,3,True,False,False,10,stand,0
21,3,True,False,False,10,draw,0
21,4,True,True,False,-10,stand,0.961266460182275
21,4,True,True,False,-10,draw,0
21,4,True,True,False,-10,double,0
21,4,True,True,False,-9,stand,1.032400388428453
21,4,True,True,False,-9,draw,0
21,4,True,True,False,-9,double,0
21,4,True,True,False,-8,stand,1.0612226415185868
21,4,True,True,False,-8,draw,0
21,4,True,True,False,-8,double,0
21,4,True,True,False,-7,stand,1.013550339840499
21,4,True,True,False,-7,draw,0
21,4,True,True,False,-7,double,0
21,4,True,True,False,-6,stand,1.0740586161856769
21,4,True,True,False,-6,draw,0
21,4,True,True,False,-6,double,0
21,4,True,True,False,-5,stand,1.0258806868718853
21,4,True,True,False,-5,draw,0
21,4,True,True,False,-5,double,0
21,4,True,True,False,-4,stand,1.1259434643321455
21,4,True,True,False,-4,draw,0
21,4,True,True,False,-4,double,0
21,4,True,True,False,-3,stand,1.1134617515652003
21,4,True,True,False,-3,draw,0
21,4,True,True,False,-3,double,0
21,4,True,True,False,-2,stand,1.3667014547743574
21,4,True,True,False,-2,draw,0
21,4,True,True,False,-2,double,0
21,4,True,True,False,-1,stand,1.2969611121144105
21,4,True,True,False,-1,draw,0
21,4,True,True,False,-1,double,0
21,4,True,True,False,0,stand,1.116432384847045
21,4,True,True,False,0,draw,0
21,4,True,True,False,0,double,0
21,4,True,True,False,1,stand,1.0168291630335093
21,4,True,True,False,1,draw,0
21,4,True,True,False,1,double,0
21,4,True,True,False,2,stand,1.0843261680642964
21,4,True,True,False,2,draw,0
21,4,True,True,False,2,double,0
21,4,True,True,False,3,stand,1.157828358548039
21,4,True,True,False,3,draw,0
21,4,True,True,False,3,double,0
21,4,True,True,False,4,stand,1.0337934635215416
21,4,True,True,False,4,draw,0
21,4,True,True,False,4,double,0
21,4,True,True,False,5,stand,1.1045093078231785
21,4,True,True,False,5,draw,0
21,4,True,True,False,5,double,0
21,4,True,True,False,6,stand,1.1158727328365265
21,4,True,True,False,6,draw,0
21,4,True,True,False,6,double,0
21,4,True,True,False,7,stand,1.000001415367752
21,4,True,True,False,7,draw,0
21,4,True,True,False,7,double,0
21,4,True,True,False,8,stand,1.007425928879571
21,4,True,True,False,8,draw,0
21,4,True,True,False,8,double,0
21,4,True,True,False,9,stand,0.995361602313412
21,4,True,True,False,9,draw,0
21,4,True,True,False,9,double,0
21,4,True,True,False,10,stand,0.9353891811077333
21,4,True,True,False,10,draw,0
21,4,True,True,False,10,double,0
21,4,True,False,False,-10,stand,0
21,4,True,False,False,-10,draw,0
21,4,True,False,False,-9,stand,0
21,4,True,False,False,-9,draw,0
